Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
1.418,0.02543961522934734,0.00240086471878363,0.0019218927743468834,0.005534641380836115,0.004246809405047824,0.014576459630892028
1.419,0.025154018418997413,0.002359782130478884,0.0018922174111741243,0.005527827184143605,0.004346473940047836,0.014638659181299835
1.42,0.02487209488401049,0.00232023922686322,0.0018644986047649116,0.005526128100676057,0.004447654551184572,0.014698214399273893
1.421,0.024594152743835848,0.0022822182203179973,0.0018386988263531304,0.005529588058058442,0.004550196090698438,0.01475510687557754
1.422,0.024320493192245777,0.0022457001446168114,0.001814779462155742,0.0055382491238130825,0.004653945332493704,0.014809320256166675
1.423,0.02405141005768577,0.0022106649131171737,0.0017927008712010136,0.005552151416446539,0.004758751089423622,0.014860840245390462
1.424,0.023787189373752352,0.00217709137759369,0.0017724224429827887,0.00557133301531714,0.004864464325856344,0.01490965460714842
1.425,0.02352810896047932,0.002144957387586675,0.0017539026548753084,0.005595829869429737,0.0049709382655681944,0.014955753164162507
1.426,0.023274438017078194,0.002114239850136227,0.0017370991292435663,0.005625675705300563,0.005078028495021243,0.01499912779551082
1.427,0.023026436726757284,0.002084914789769474,0.0017219686901837105,0.005660901934032467,0.005185593062085178,0.015039772432562062
1.428,0.022784355874236186,0.002056957408607694,0.001708467419828057,0.005701537557745694,0.005293492570260857,0.015077683053445217
1.429,0.02254843647657099,0.002030342146459377,0.0016965507141520437,0.005747609075522479,0.005401590268457274,0.015112857676178492
1.43,0.022318909427899773,0.0020050427407646383,0.0016861733382268903,0.005799140389037907,0.005509752136367772,0.015145296350561414
1.431,0.022095995158700726,0.001981032286256685,0.001677289480870215,0.005856152708058369,0.005617846965485711,0.015175001148908364
1.432,0.021879903310125327,0.0019582832942088213,0.001669852808653962,0.0059186644559928,0.005725746435793169,0.015201976155677687
1.433,0.02167083242392921,0.0019367677511418354,0.0016638165192330813,0.005986691175684215,0.005833325188149467,0.015226227456029327
1.434,0.021468969648480413,0.0019164571768760094,0.0016591333939608415,0.0060602454356298375,0.00594046089240433,0.015247763123326102
1.435,0.021274490461288487,0.0018973226818224424,0.0016557558497599467,0.006139336736815509,0.006047034311268108,0.01526659320558434
1.436,0.021087558408475784,0.0018793350234180381,0.0016536359902239515,0.006223971420345488,0.006152929359988147,0.015282729710887207
1.437,0.020908324861602774,0.0018624646616165331,0.00165272565593041,0.006314152576044912,0.006258033161899298,0.01529618659179896
1.438,0.020736928792254222,0.0018466818133545451,0.001652976473954103,0.006409879952208566,0.006362236099929549,0.015306979728848731
1.439,0.020573496564784532,0.0018319565059170106,0.0016543399065733569,0.006511149866662357,0.0064654318641457886,0.015315126913175818
1.44,0.020418141747603348,0.0018182586291306112,0.0016567672991637838,0.006617955119291744,0.006567517495424123,0.015320647828442524
1.441,0.020270964943354564,0.0018055579863174344,0.0016602099272726367,0.006730284906175996,0.006668393425330148,0.015323564032126513
1.442,0.020132053638303574,0.0017938243439452088,0.0016646190428656039,0.006848124735452998,0.006767963512298603,0.015323898936301199
1.443,0.02000148207120253,0.0017830274799152917,0.0016699459197381797,0.006971456345029443,0.0068661350742052615,0.015321677788001658
1.444,0.019879311121860484,0.0017731372304343141,0.0016761418980865512,0.007100257622246418,0.0069628189174238565,0.015316927649261678
1.445,0.019765588219612308,0.0017641235354197461,0.0016831584282374148,0.00723450252560865,0.007057929362461417,0.015309677376898003
1.446,0.01966034727185717,0.0017559564823949154,0.0016909471135407655,0.0073741610086842085,0.0071513842662745295,0.015299957602106331
1.447,0.019563608612814386,0.001748606348836306,0.0016994597524336162,0.007519198946277445,0.007243105041389792,0.015287800709916984
1.448,0.019475378972611958,0.0017420436429439953,0.0017086483796854748,0.007669578062970107,0.007333016671976739,0.015273240818538385
1.449,0.019395651466782033,0.0017362391428118464,0.0017184653068381243,0.007825255864115359,0.007421047727039032,0.01525631375859587
1.45,0.01932440560619911,0.0017311639339760304,0.001728863161852938,0.0079861855693609,0.007507130370893309,0.015237057052252284
1.451,0.019261607327474107,0.0017267894453199537,0.0017397949279794585,0.008152316048774106,0.0075912003710972556,0.015215509892180887
1.452,0.019207209043813907,0.0017230874833131643,0.001751213981860005,0.00832359176164361,0.007673197103974824,0.015191713120360065
1.453,0.019161149716364196,0.0017200302645630672,0.001763074130886413,0.008499952698037855,0.007753063557871152,0.015165709206672309
1.454,0.01912335494606006,0.0017175904466618954,0.0017753296498256462,0.008681334323217675,0.007830746334253291,0.0151375422273027
1.455,0.01909373708600305,0.0017157411573169906,0.0017879353167301962,0.008867667525034904,0.007906195646754743,0.01510725784293539
1.456,0.019072195374363502,0.001714456021758706,0.0018008464481471683,0.00905887856450065,0.007979365318242785,0.015074903276749468
1.457,0.01905861608777833,0.001713709188425529,0.0018140189336375546,0.00925488902976069,0.008050212775970712,0.015040527292235581
1.458,0.019052872715182377,0.0017134753529296988,0.0018274092696153623,0.009455615793756048,0.008118699044864187,0.015004180170901547
1.459,0.019054826151975367,0.0017137297803092102,0.001840974592515326,0.00966097097587034,0.008184788738979603,0.014965913689998568
1.46,0.01906432491438603,0.0017144483255741375,0.0018546727112973744,0.009870861907876852,0.008248450051158684,0.014925781100454453
1.461,0.019081205373852397,0.0017156074525564648,0.0018684621392949612,0.01008519110450078,0.008309654740887032,0.014883837105225586
1.462,0.019105292011198965,0.0017171842510731309,0.001882302125412449,0.010303856238903718,0.008368378120348264,0.014840137838272285
1.463,0.01913639769036181,0.0017191564524125767,0.0018961526846744314,0.01052675012337877,0.00842459903865435,0.014794740844333638
1.464,0.019174323951392402,0.0017215024431563803,0.0019099746281280028,0.010753760695521078,0.0084782998642304,0.014747705059638575
1.465,0.019218861322454983,0.0017242012773494495,0.0019237295920981749,0.010984771010115229,0.008529466465337662,0.01469909079364711
1.466,0.019269789650513392,0.0017272326870345276,0.0019373800667975545,0.011219659236958574,0.008578088188725623,0.014648959711873046
1.467,0.01932687845037349,0.001730577091168991,0.0019508894242951805,0.01145829866481872,0.008624157836405043,0.014597374819798881
1.468,0.019389887271705177,0.0017342156029432271,0.0019642219458557947,0.011700557711712025,0.008667671640524415,0.014544400447854745
1.469,0.019458566083618983,0.0017381300355198345,0.00197734284866699,0.011946299941698334,0.008708629236314314,0.014490102237394088
1.47,0.01953265567632098,0.0017423029062121134,0.0019902183119746082,0.01219538408841452,0.008747033633042339,0.014434547127558097
1.471,0.019611888079314906,0.0017467174391200845,0.00200281550264595,0.012447664085599388,0.00878289118290199,0.014377803342878671
1.472,0.01969598699556075,0.0017513575662437416,0.0020151026001772225,0.012702989104878675,0.008816211547745667,0.014319940381427905
1.473,0.019784668250937942,0.0017562079270970574,0.002027048821157474,0.012961203601079437,0.008847007663564105,0.014261029003286295
1.474,0.01987764025830538,0.001761253866852491,0.002038624443196967,0.013222147365340532,0.008875295702609616,0.01420114121907812
1.475,0.019974604495404648,0.0017664814330532145,0.0020498008283244768,0.013485655586293223,0.008901095033058231,0.014140350278311146
1.476,0.020075255995816877,0.0017718773709367115,0.002060550445855615,0.01375155891960633,0.008924428176107353,0.014078730657253609
1.477,0.020179283852153677,0.0017774291174169608,0.0020708468947326602,0.014019683566212617,0.008945320760407905,0.014016358046078661
1.478,0.02028637173063245,0.001783124793773503,0.002080664925334886,0.014289851359541932,0.00896380147372632,0.013953309335001987
1.479,0.020396198396151005,0.0017889531970962532,0.0020899804607565397,0.014561879862076578,0.008979902011719856,0.013889662599129396
1.48,0.020508438246938574,0.001794903790536019,0.0020987706175471742,0.014835582471520503,0.008993657023694895,0.013825497081716062
1.481,0.020622761857830397,0.0018009666924117755,0.0021070137259058415,0.015110768536845122,0.009005104055212675,0.013760893175524279
1.482,0.02073883653120027,0.001807132664226183,0.0021146893493169906,0.015387243484446575,0.0090142834874184,0.013695932401964242
1.483,0.020856326854588193,0.0018133930976409378,0.0021217783036126636,0.015664808954624947,0.009021238473000135,0.013630697387716892
1.484,0.020974895264063907,0.001819740000464231,0.0021282626754444457,0.01594326294857383,0.009026014868726428,0.013565271838560088
1.485,0.02109420261235692,0.0018261659817045272,0.002134125840150427,0.016222399986042763,0.009028661164554131,0.013499740510137647
1.486,0.021213908740754888,0.00183266423574751,0.002139352479005825,0.016502011273801482,0.009029228409331607,0.013434189175426879
1.487,0.02133367305373683,0.0018392285257149772,0.0021439285958484242,0.01678188488499765,0.009027770133153486,0.013368704588688772
1.488,0.021453155095285715,0.001845853166065049,0.0021478415330705653,0.01706180594946615,0.009024342266461547,0.013303374445734277
1.489,0.02157201512582989,0.0018525330044934097,0.002151079986968672,0.01734155685502102,0.00901900305603336,0.013238287340399488
1.49,0.021689914698792754,0.0018592634031970876,0.0021536340224397777,0.017620917459736322,0.009011812978043788,0.013173532717172427
1.491,0.021806517235766095,0.0018660402195653256,0.0021554950870125763,0.017899665315193953,0.0090028346484117,0.01310920081994755
1.492,0.02192148859934143,0.0018728597863644002,0.0021566560241984907,0.018177575900639346,0.008992132730651517,0.013045382636910133
1.493,0.022034497662623963,0.001879718891483154,0.0021571110861462192,0.018454422867938972,0.008979773841443162,0.012982169841580862
1.494,0.02214521687442138,0.0018866147573040023,0.0021568559455802574,0.018729978297177912,0.008965826454124201,0.012919654730079853
1.495,0.022253322819061262,0.0018935450197620452,0.0021558877069994473,0.019004012962677407,0.008950360800297806,0.012857930154694596
1.496,0.022358496769760504,0.0019005077071537508,0.0021542049171066786,0.019276296609157386,0.008933448769738074,0.012797089453858638
1.497,0.022460425234453303,0.001907501218756084,0.002151807574437159,0.019546598237718593,0.00891516380875874,0.012737226378667383
1.498,0.02255880049297374,0.0019145243033159543,0.0021486971381506994,0.0198146864012691,0.008895580817194278,0.012678435016068319
1.499,0.02265332112447251,0.0019215760374678547,0.0021448765359519777,0.020080329508965045,0.008874776044126786,0.012620809708860117
1.5,0.022743692523913242,0.0019286558041348423,0.0021403501711002963,0.020343296139172497,0.008852826982480204,0.012564444972623256
1.501,0.02282962740644169,0.0019357632709647071,0.0021351239284670325,0.02060335536038923,0.008829812262595778,0.012509435409695473
1.502,0.02291084629836194,0.0019428983688494958,0.0021292051795964335,0.020860277059495787,0.008805811544896075,0.012455875620306782
1.503,0.02298707801340375,0.001950061270572927,0.0021226027867259616,0.021113832276637635,0.00878090541173428,0.012403860110999877
1.504,0.023058060112935506,0.0019572523696272234,0.0021153271057264,0.02136379354597591,0.00875517525851155,0.012353483200478197
1.505,0.023123539348765057,0.001964472259238514,0.002107389987926796,0.02160993524148748,0.008728703184134568,0.012304838923044504
1.506,0.02318327208716481,0.0019717217116376738,0.002098804780791881,0.021852033926955484,0.008701571880885375,0.01225802092981464
1.507,0.02323702471275603,0.0019790016576106914,0.0020895863274193625,0.022089868709280532,0.008673864523786476,0.012213122387906545
1.508,0.023284574010901896,0.001986313166359395,0.0020797509648232417,0.022323221594262622,0.008645664659561491,0.01217023587781023
1.509,0.023325707527300385,0.0019936574257004027,0.0020693165209686557,0.022551877844038563,0.008617056095308837,0.012129453289148821
1.51,0.023360223903537335,0.002001035722628111,0.002058302310523759,0.02277562633538554,0.008588122787018447,0.012090865715057573
1.511,0.02338793318745564,0.0020084494242659776,0.002046729129294071,0.022994259918109747,0.008558948728068783,0.012054563345436987
1.512,0.02340865711731298,0.002015899959228771,0.0020346192473036204,0.02320757577274423,0.008529617837847333,0.012020635359362724
1.513,0.02342222937881925,0.0020233887994169277,0.0020219964004851558,0.023415375766797433,0.00850021385064604,0.011989169816946758
1.514,0.02342849583423883,0.002030917442263275,0.002008885780939868,0.02361746680881487,0.008470820204991228,0.011960253550946574
1.515,0.023427314722805157,0.002038487393452204,0.0019953140257270583,0.023813661199516653,0.00844151993356978,0.011933972058428687
1.516,0.023418556831754818,0.00204610015013205,0.0019813092041460283,0.024003776979240905,0.008412395553908714,0.011910409392814498
1.517,0.02340210563739181,0.0020537571846434527,0.001966900803474755,0.0241876382708668,0.008383528959960408,0.011889648056658628
1.518,0.023377857415774833,0.0020614599287897854,0.0019521197131310308,0.024365075617335568,0.008355001314745744,0.011871768895517557
1.519,0.023345721322883168,0.0020692097586788053,0.001936998207221275,0.02453592631285588,0.008326892944211246,0.011856850993257898
1.52,0.02330561944441563,0.0020770079801652845,0.0019215699254407099,0.024700034726874605,0.008299283232458767,0.011844971569136423
1.521,0.0232574868156405,0.00208485581492215,0.0019058698522868196,0.024857252619893445,0.008272250518504415,0.011836205876963787
1.522,0.02320127141189597,0.0020927543871640665,0.0018899342945468607,0.025007439450192136,0.008245871994719682,0.011830627106639614
1.523,0.023136934110454373,0.00210070471104392,0.0018738008570203042,0.025150462670478383,0.008220223607106355,0.011828306288316146
