time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.596,0.00688237881091379,0.00814660880945015,0.00335058545272805,0.0016482180942387428,0.015218715908877774,0.019814520121138667
1.597,0.006906375477195736,0.008155765117054367,0.0033836384582735623,0.0016168795293182259,0.01534500755891403,0.020127629840685574
1.598,0.006929142340894336,0.00816679514819359,0.0034165520806309743,0.0015850234929792372,0.015472041243939732,0.02044341795516966
1.599,0.006950648992932848,0.008179589959937105,0.003449274821593562,0.001552682009267029,0.0155997390396134,0.020761754568933363
1.6,0.0069708660479435094,0.008194039740686549,0.003481756695552011,0.0015198886608119313,0.01572802238402375,0.0210825085982918
1.601,0.006989765189052775,0.008210033930216184,0.003513949247564627,0.0014866785883375076,0.015856812120024398,0.0214055477804021
1.602,0.007007319210879741,0.00822746133973741,0.0035458055690417334,0.0014530884884534367,0.015986028536653644,0.02173073867629956
1.603,0.007023502060677553,0.008246210272085818,0.003577280311181533,0.0014191566097152867,0.016115591409537274,0.022057946668896714
1.604,0.007038288877585081,0.008266168642123203,0.0036083296962867114,0.001384922746932371,0.01624542004019575,0.0223870359568405
1.605,0.007051656029993539,0.008287224097431545,0.003638911527081751,0.0013504282337034718,0.016375433294209103,0.022717869545198284
1.606,0.0070635811510620095,0.00830926413935606,0.0036689851941431374,0.0013157159331587888,0.016505549638229124,0.023050309233985676
1.607,0.007074043172430119,0.008332176244433713,0.0036985116815495696,0.0012808302268864193,0.01663568717586459,0.023384215605557993
1.608,0.007083022356174562,0.00835584798622251,0.0037274535708560477,0.0012458170020240127,0.016765763682498953,0.02371944801187663
1.609,0.00709050032504454,0.00838016715752548,0.0037557750434921975,0.0012107236365002643,0.016895696639131076,0.024055864562644334
1.61,0.0070964600909977655,0.008405021892982574,0.0037834418816803965,0.0011755989824146316,0.017025403265356422,0.024393322115280308
1.611,0.007100886082047811,0.008430300791985338,0.0038104214679634063,0.0011404933475455158,0.017154800551623946,0.024731676267671074
1.612,0.0071037641674244175,0.00845589304185306,0.003836682783425038,0.0011054584749770645,0.01728380529091061,0.025070781354584452
1.613,0.007105081681037025,0.008481688541194724,0.0038621964046812313,0.0010705475208336996,0.017412334109952757,0.02541049044857759
1.614,0.007104827443215569,0.008507578023368424,0.003886934499712681,0.0010358150301105855,0.017540303500165038,0.025750655366173884
1.615,0.007102991780681509,0.008533453179938076,0.0039108708226034,0.0010013169105880099,0.017667629848372397,0.02609112668002904
1.616,0.00709956654467867,0.008559206784015064,0.003933980707242154,0.0009671104048177976,0.017794229467493077,0.026431753737745867
1.617,0.007094545127171252,0.00858473281335967,0.003956241060036164,0.0009332540601699176,0.017920018627353,0.026772384687926302
1.618,0.007087922474998542,0.008609926573103754,0.003977630351680116,0.0008998076969270295,0.01804491358588103,0.02711286651396922
1.619,0.007079695101864007,0.008634684817941485,0.00399812860801895,0.0008668323744139862,0.018168830621009102,0.027453045076040215
1.62,0.0070698610980298015,0.008658905873619406,0.004017717400039925,0.0008343903551485634,0.018291686063655752,0.027792765161561997
1.621,0.007058420137584957,0.008682489757542038,0.004036379833027744,0.0008025450669993919,0.018413396332192973,0.028131870544505073
1.622,0.00704537348315733,0.008705338298295269,0.004054100534915975,0.000771361063337437,0.018533877968785195,0.028470204053698815
1.623,0.00703072398794902,0.008727355253875604,0.004070865643868599,0.0007409039811682888,0.018653047677954407,0.028807607650335066
1.624,0.007014476094995886,0.008748446428398936,0.00408666279512667,0.0007112404972338792,0.018770822367677544,0.029143922514803886
1.625,0.006996635833584202,0.008768519787048663,0.0041014811071553685,0.0006824382820742171,0.01888711919327018,0.02947898914298336
1.626,0.006977210812796426,0.008787485569012507,0.004115311167125028,0.0006545659520425341,0.019001855604257947,0.029812647452095414
1.627,0.0069562102121968,0.008805256398153312,0.00412814501575666,0.0006276930192709914,0.019114949394383615,0.030144736896233582
1.628,0.006933644769700766,0.008821747391162257,0.004139976131559623,0.0006018898395890802,0.01922631875484429,0.030475096591670112
1.629,0.006909526766695866,0.008836876262952249,0.004150799414486979,0.0005772275584031169,0.0193358823308024,0.030803565452057088
1.63,0.006883870010495106,0.00885056342906299,0.004160611169031653,0.0005537780545520596,0.019443559281169,0.031129982333634103
1.631,0.006856689814209028,0.008862732104864624,0.004169409086782496,0.0005316138821612816,0.019549269341622745,0.031454186190527755
1.632,0.006828002974121935,0.00887330840136016,0.004177192228452733,0.0005108082105211835,0.019652932890805944,0.03177601624017271
1.633,0.006797827744651975,0.008882221417395515,0.004183961005384147,0.0004914347620210527,0.019754471019628673,0.032095312138811304
1.634,0.006766183810966311,0.008889403328089313,0.0041897171605200885,0.0004735677481703536,0.019853805603606212,0.032411914166950176
1.635,0.0067330922593149415,0.008894789469293313,0.004194463748831305,0.00045728180374045063,0.019950859378142935,0.032725663424574114
1.636,0.006698575545142831,0.008898318417890233,0.004198205117171794,0.0004426519190605188,0.020045556016648532,0.033036402035837825
1.637,0.006662657459040335,0.008899932067731584,0.004200946883537368,0.0004297533705021346,0.02013782021133054,0.03334397336287589
1.638,0.006625363090595865,0.008899575701013861,0.004202695915696878,0.0004186616491873457,0.020227577756457015,0.033648222228294014
1.639,0.006586718790223756,0.00889719805488558,0.004203460309164857,0.0004094523879548748,0.020314755633832005,0.03394899514583921
1.64,0.006546752129056133,0.008892751383067945,0.004203249364484977,0.00040220128661915374,0.020399282100177333,0.03424614055869501
1.641,0.006505491857006605,0.008886191512259618,0.004202073563795749,0.00039698403555777755,0.02048108677607037,0.03453950908480218
1.642,0.006462967859128861,0.008877477893083525,0.004199944546651285,0.0003938762376647364,0.02056010073605266,0.034828953768557144
1.643,0.0064192111104022535,0.008866573645323925,0.004196875085067852,0.00039295332870884896,0.020636256599499265,0.03511433033819057
1.644,0.0063742536290816885,0.008853445597198962,0.004192879057760081,0.0003942904961386259,0.020709488621820343,0.03539549746808473
1.645,0.00632812842875171,0.008838064318422574,0.004187971423519685,0.0003979625963763588,0.02077973278555107,0.03567231704524803
1.646,0.006280869469223575,0.008820404146832458,0.004182168193676605,0.0004040440706460432,0.020846926890873186,0.03594465443912137
1.647,0.006232511606410079,0.008800443208392475,0.004175486403569524,0.0004126088593822374,0.020911010645102403,0.03621237877383526
1.648,0.006183090541309926,0.008778163430408062,0.004167944082942072,0.0004237303152700906,0.020971925750669754,0.03647536320196449
1.649,0.006132642768234755,0.008753550547812872,0.004159560225174383,0.0004374811149699629,0.02102961599111848,0.03673348517873668
1.65,0.006081205522416769,0.008726594102391998,0.004150354755258625,0.0004539331695826844,0.021084027314631364,0.03698662673554872
1.651,0.006028816727139712,0.008697287434806557,0.0041403484964325915,0.00047315753391364706,0.02113510791460362,0.03723467475154137
1.652,0.005975514940537873,0.008665627669284111,0.00412956313539916,0.0004952243145966191,0.021182808306793366,0.037477521221889985
1.653,0.00592133930220594,0.008631615690848018,0.0041180211860839915,0.0005202025771429799,0.021227081402620123,0.037715063521396947
1.654,0.0058663294797572894,0.00859525611498381,0.004105745951920139,0.0005481602519902919,0.02126788257823381,0.03794720466192261
1.655,0.0058105256154605215,0.00855655724968468,0.004092761486693369,0.0005791640396360129,0.02130516973902662,0.038173853542164723
1.656,0.005753968273075078,0.008515531049879224,0.004079092554028981,0.0006132793149561944,0.02133890337929485,0.038394925188281956
1.657,0.005696698384997104,0.008472193064319492,0.004064764585640441,0.0006505700308225468,0.02136904663677457,0.038610340983848544
1.658,0.005638757199815967,0.008426562375088872,0.004049803638486782,0.0006910986211427221,0.021395565341779586,0.03882002888762571
1.659,0.005580186230370988,0.008378661529964512,0.004034236351001185,0.0007349259034586546,0.021418428060668144,0.039023923637641976
1.66,0.005521027202390258,0.00832851646792992,0.004018089898562342,0.0007821109812470884,0.021437606133357285,0.039221966940079206
1.661,0.00546132200379114,0.008276156438179375,0.004001391948386255,0.000832711146074491,0.02145307370458859,0.03941410764146645
1.662,0.005401112634723923,0.008221613912987326,0.00398417061402037,0.0008867817797647243,0.021464807748631024,0.03960030188271432
1.663,0.005340441158442931,0.008164924494831732,0.003966454409624679,0.0009443762567424243,0.021472788087097953,0.03978051323360203
1.664,0.005279349653090647,0.008106126818163861,0.003948272204224684,0.0010055458467186505,0.02147699739957108,0.03995471280645783
1.665,0.005217880164477894,0.008045262446215,0.003929653176117837,0.0010703396178884782,0.02147742122677287,0.04012287934793596
1.666,0.005156074659935773,0.007982375763226687,0.003910626767608847,0.001138804340813095,0.02147404796610884,0.040284999307975376
1.667,0.005093974983304334,0.007917513862486167,0.0038912226402419772,0.0012109843931615498,0.02146686885949733,0.04044106688521655
1.668,0.005031622811112329,0.00785072643054351,0.003871470630692173,0.0012869216654892543,0.021455877973500247,0.04059108404834707
1.669,0.004969059609993249,0.0077820656279831354,0.003851400707471603,0.001366655468231543,0.02144107217185445,0.04073506053303868
1.67,0.004906326595374191,0.007711585967119983,0.003831042928602521,0.0014502224400915018,0.021422451080580697,0.040873013814314546
1.671,0.004843464691464663,0.007639344186985508,0.0038104274003994284,0.0015376564580024193,0.02140001704591743,0.04100496905433587
1.672,0.004780514492562812,0.0075653991259582165,0.0037895842374930247,0.0016289885488462114,0.02137377508540193,0.04113095902572039
1.673,0.004717516225686984,0.007489811592377379,0.003768543524216368,0.0017242468031090914,0.021343732832513215,0.04125102401059482
1.674,0.004654509714530222,0.007412644233460083,0.0037473352774612763,0.001823456290654232,0.021309900475393495,0.04136521167562366
1.675,0.004591534344723989,0.00733396140282558,0.0037259894111013993,0.001926638978788775,0.02127229069025835,0.04147357692325139
1.676,0.0045286290303858945,0.007253829026922019,0.0037045357020683424,0.0020338136527997875,0.021230918570172976,0.04157618171938009
1.677,0.004465832181915288,0.00717231447065119,0.0036830037581595523,0.0021449958391305726,0.021185801549908637,0.0416730948977141
1.678,0.004403181674991379,0.007089486402494076,0.0036614229876512808,0.0022601977313649753,0.021136959327606404,0.041764391941033215
1.679,0.004340714820722955,0.007005414659448056,0.003639822570785648,0.0023794281191831025,0.021084413783977775,0.04185015473968518
1.68,0.004278468336898557,0.006920170112088809,0.00361823143319553,0.002502692320447554,0.021028188899771722,0.041930471327620615
1.681,0.004216478320291597,0.0068338245300631996,0.003596678221323485,0.002629992116575398,0.02096831067223127,0.04200543559635994
1.682,0.004154780219986432,0.006746450448307041,0.0035751912798812646,0.0027613256913479214,0.020904807031242353,0.042075146987395465
1.683,0.004093408811708166,0.006658121034269421,0.0035537986313859023,0.0028966875733076303,0.02083770775584329,0.042139710163676944
1.684,0.004032398173156629,0.006568909956414687,0.0035325279577981205,0.0030360685818895078,0.020767044391717726,0.042199234661000916
1.685,0.0039717816603575965,0.006478891254261801,0.003511406584279532,0.0031794557774304363,0.02069285017023906,0.042253834520327216
1.686,0.003911591885048719,0.006388139210205916,0.003490461465076545,0.0033268324151965157,0.02061515992957091,0.04230362790226226
1.687,0.003851860693115973,0.006296728223349029,0.003469719171530073,0.0034781779035625124,0.020534010038260348,0.042348736685135425
1.688,0.003792619144092626,0.006204732685547115,0.0034492058822003604,0.0036334677664709982,0.020449438321696246,0.04238928604822769
1.689,0.0037338974917293355,0.006112226859861825,0.003428947375085318,0.0037926736102916483,0.020361483991748953,0.04242540404179011
1.69,0.003675725165641285,0.006019284761586732,0.003408969021899419,0.003955763095194981,0.020270187579859513,0.04245722114552115
1.691,0.0036181307540353166,0.005925980042001993,0.0033892957843691257,0.004122699911150161,0.020175590873801746,0.0424848698171755
1.692,0.003561141987516118,0.005832385874997005,0.0033699522124909084,0.004293443758652549,0.020077736858296707,0.04250848403298117
1.693,0.003504785723965989,0.005738574846687928,0.0033509624446894973,0.004467950334281974,0.019976669659618737,0.04252819882156556
1.694,0.003449087934488637,0.005644618848146319,0.0033323502098069387,0.004646171321186186,0.019872434494297885,0.04254414979314253
1.695,0.0033940736904048683,0.005550588971347765,0.003314138830846296,0.00482805438457653,0.019765077621991676,0.04255647266579473
1.696,0.0033397671512883542,0.005456555408445679,0.003296351230386661,0.005013543172315668,0.019654646302568662,0.042565302790790724
1.697,0.003286191554033596,0.00536258735447419,0.0032790099375782245,0.005202577320671197,0.019541188757416426,0.042570774678967915
1.698,0.003233369202954811,0.0052687529135820015,0.0032621370966177954,0.005395092465304066,0.019424754134954217,0.042573021530256064
1.699,0.0031813214609207746,0.0051751190088934855,0.0032457544765965942,0.0055910202575562545,0.019305392480291325,0.04257217476841096
1.7,0.0031300687415343194,0.005081751296083727,0.0032298834826038143,0.005790288386097316,0.01918315470893358,0.04256836358298974
