time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.406,0.3341243845180055,0.5612206369176616,0.697508138282113,0.0411120155502946,0.2771273314127815,0.11930208597922165
1.407,0.3307516099918403,0.5687048910352551,0.7089326374635436,0.041006724548296986,0.27848791334739303,0.12029333556496877
1.408,0.3274035644811596,0.5761475006931182,0.7202914667018216,0.040910741341690565,0.2798376678263663,0.1213018897089682
1.409,0.32408307263326824,0.583543018586612,0.7315735606319488,0.04082387290091065,0.2811753847831328,0.12232633476670961
1.41,0.3207928920175574,0.5908859844298727,0.7427677860719396,0.040745920575548815,0.2824998639866101,0.12336524330159458
1.411,0.31753570979652446,0.5981709314635422,0.7538629563795525,0.040676680667760895,0.28380991600681293,0.12441717575388678
1.412,0.3143141395425803,0.605392393085063,0.7648478461917699,0.04061594500987972,0.2851043631300999,0.1254806821202303
1.413,0.31113071820675015,0.6125449095910601,0.775711206531565,0.040563501545322844,0.28638204022773295,0.12655430364247297
1.414,0.30798790324506276,0.6196230350204713,0.7864417802649235,0.04051913491173405,0.2876417955818742,0.12763657450467755
1.415,0.30488806990798706,0.6266213440861109,0.7970283178897993,0.04048262702525251,0.28888249167368235,0.12872602353711526
1.416,0.30183350869766357,0.6335344391809364,0.8074595936378826,0.040453757664745536,0.29010300593854077,0.12982117592591874
1.417,0.2988264229971708,0.6403569574439036,0.8177244218694764,0.040432305054829275,0.29130223149361895,0.1309205549269413
1.418,0.29586892687578054,0.6470835778687504,0.8278116737408491,0.04041804644664939,0.2924790778431112,0.1320226835821794
1.419,0.29296304307366444,0.6537090284381615,0.8377102941226061,0.04041075869536389,0.2936324715666312,0.1331260864369407
1.42,0.2901107011691961,0.6602280932656988,0.8474093187457447,0.04041021883333646,0.2947613569964367,0.13422929125581953
1.421,0.28731373593150217,0.6666356197285146,0.8568978915505859,0.04041620463805494,0.29586469688927686,0.13533083073539856
1.422,0.28457388586040017,0.6729265255752448,0.8661652822111361,0.04042849519373203,0.2969414730986483,0.1364292442115586
1.423,0.28189279191576144,0.6790958059946143,0.8752009038053861,0.04044687144561794,0.29799068725292016,0.1375230793591585
1.424,0.27927199643768263,0.6851385406307928,0.8839943305994292,0.040471116745997134,0.2990113614441931,0.13861089388173817
1.425,0.27671294225866044,0.6910499005317141,0.892535315911716,0.04050101739083233,0.300002538932062,0.13969125718875314
1.426,0.2742169720086143,0.6968251550164674,0.9008138100217666,0.04053636314604022,0.30096328486553636,0.1407627520577286
1.427,0.2717853276132101,0.7024596784480868,0.9088199780865807,0.04057694776238605,0.30189268702550914,0.14182397627867802
1.428,0.2694191499859693,0.7079489568977304,0.9165442180262856,0.04062256947789689,0.30278985658937896,0.1428735442781531
1.429,0.2671194789144953,0.7132885946857148,0.9239771783393098,0.04067303150687457,0.3036539289185822,0.14391008872031144
1.43,0.2648872531410578,0.7184743207839701,0.9311097758059409,0.040728142514311276,0.30448406436902276,0.14493226208250026
1.431,0.26272331063740734,0.723501995063547,0.9379332130374641,0.04078771707463775,0.305279449123599,0.14593873820293674
1.432,0.2606283890731568,0.728367614369936,0.9444389958265598,0.040851576113582665,0.3060392960450456,0.14692821379814533
1.433,0.2586031264765996,0.7330673184080856,0.9506189502526649,0.04091954733191321,0.30676284554672684,0.14789940994783796
1.434,0.2566480620859169,0.737597395418763,0.9564652394938994,0.04099146560970229,0.30744936647842147,0.14885107354517926
1.435,0.25476363738858104,0.741954287627985,0.9619703802946246,0.041067173389813735,0.3080981570239902,0.14978197871074075
1.436,0.2529501973458761,0.7461345964517027,0.9671272590353549,0.041146521039124105,0.30870854560786637,0.15069092816886956
1.437,0.2512079917995587,0.7501350874380991,0.971929147349044,0.041229367186042365,0.309279891807368,0.15157675458550407
1.438,0.24953717705696618,0.7539526949296738,0.9763697172256627,0.04131557903279479,0.30981158726790453,0.15243832186650041
1.439,0.2479378176508062,0.7575845264268455,0.9804430555452821,0.04140503264090014,0.3103030566180579,0.15327452641562986
1.44,0.24640988826938914,0.7610278666346454,0.9841436779788838,0.04149761318823002,0.31075375838155095,0.15408429835164492
1.441,0.24495327585256083,0.7642801811741232,0.9874665421959542,0.04159321519598286,0.3111631858832378,0.15486660268425548
1.442,0.24356778184833494,0.7673391199400197,0.9904070603175287,0.04169174272394811,0.31153086814648395,0.15562044044935988
1.443,0.24225312462437912,0.7702025200864949,0.9929611105531007,0.04179310953256434,0.3118563707795054,0.1563448498045777
1.444,0.24100894202867676,0.7728684086234705,0.9951250479596696,0.04189723921038095,0.3121392968483308,0.1570389070866128
1.445,0.23983479409305805,0.7753350046079003,0.9968957142616174,0.04200406526587424,0.3123792877341353,0.15770172783248332
1.446,0.23873016587335566,0.7776007209168649,0.998270446670527,0.04211353118286536,0.3125760239725681,0.15833246776674045
1.447,0.23769447041942507,0.7796641655925807,0.9992470856443261,0.04222559043906255,0.31272922607263004,0.15893032375687272
1.448,0.23672705186815665,0.7815241427535538,0.9998239815255611,0.04234020648770028,0.3128386553123175,0.15949453473900665
1.449,0.23582718865212537,0.7831796530702415,1.0,0.0424573527024266,0.3129041145079558,0.16002438261575988
1.45,0.23499409681653755,0.7846298938072597,0.9997745263210996,0.04257701228599792,0.3129254487538011,0.16051919312775365
1.451,0.23422693343679904,0.7858742584369723,0.9991474682522709,0.042699178143403745,0.3129025461281861,0.16097833669982917
1.452,0.23352480012907134,0.786912335832159,0.9981192576874498,0.04282385272033457,0.31283533836223104,0.16140122926247882
1.453,0.23288674664592998,0.7877439090483951,0.9966908509208829,0.04295104780790858,0.31272380146711004,0.16178733304854806
1.454,0.23231177454934548,0.7883689537099587,0.994863727550413,0.04308078431470316,0.3125679563160604,0.16213615736479065
1.455,0.23179884095232553,0.7887876360165794,0.9926398880147755,0.04321309200716445,0.31236786917754755,0.16244725933747375
1.456,0.23134686232065674,0.7890003103922887,0.9900218497814056,0.04334800921945274,0.31212365219627625,0.16272024463084467
1.457,0.23095471832560982,0.7890075168009785,0.9870126422153375,0.0434855825337002,0.3118354638186864,0.16295476813693988
1.458,0.2306212557386551,0.7888099777558994,0.9836158001717117,0.04362586643167848,0.3115035091596627,0.16315053463483403
1.459,0.2303452923594575,0.7884085950513345,0.9798353563637517,0.043768922918746754,0.3111280403074508,0.16330729941723335
1.46,0.2301256209685537,0.7878044462448376,0.9756758325646565,0.043914821121080784,0.3107093565643149,0.1634248688821456
1.461,0.22996101329614915,0.786998780917191,0.9711422297057728,0.04406363685709279,0.31024780462098184,0.16350310108734017
1.462,0.22985022399850658,0.7859930167353699,0.9662400169363172,0.04421545218408519,0.3097437786636431,0.16354190626535647
1.463,0.22979199463315442,0.7847887353412935,0.9609751197129608,0.04437035492113859,0.3091977204126821,0.1635412472968363
1.464,0.2297850576235838,0.7833876780868269,0.9553539069898809,0.04452843814919844,0.30861011909271907,0.1635011401398651
1.465,0.22982814020394993,0.7817917416331767,0.9493831775806935,0.04468979968935784,0.30798151133392354,0.16342165421285004
1.466,0.22991996833355263,0.7800029734309233,0.9430701457638528,0.044854541560300755,0.30731248100497344,0.16330291272832795
1.467,0.23005927057094847,0.7780235670955638,0.9364224262014778,0.04502276941584592,0.30660365897867986,0.16314509297515317
1.468,0.23024478189711256,0.775855857693008,0.9294480182400507,0.04519459196368841,0.3058557228318307,0.16294842654670907
1.469,0.2304752474771749,0.7735023169502045,0.9221552896587136,0.045370120366433536,0.3050693964813356,0.16271319951307336
1.47,0.230749426349744,0.7709655484075136,0.9145529599282095,0.04554946762635549,0.30424544975921064,0.16243975253540002
1.471,0.23106609503304854,0.7682482825306958,0.9066500830407731,0.045732747955434944,0.30338469792886963,0.1621284809211181
1.472,0.2314240510364786,0.7653533718010282,0.8984560299683151,0.04592007613257043,0.3024880011449446,0.16177983461878492
1.473,0.231822116266378,0.7622837858016376,0.8899804708032817,0.04611156684994999,0.30155626385819073,0.16139431815161784
1.474,0.23225914031415365,0.759042606316831,0.8812333566341963,0.04630733405069568,0.3005904341663257,0.16097249048898787
1.475,0.23273400361515564,0.7556330224593709,0.8722249012050701,0.04650749025994859,0.2995915031106978,0.16051496485540429
1.476,0.23324562046674874,0.7520583258389794,0.8629655624056941,0.046712145911534414,0.2985605039179293,0.16002240847657528
1.477,0.2337929418949245,0.7483219057837434,0.8534660236374707,0.046921408672380004,0.29749851118490434,0.15949554226220675
1.478,0.23437495835932687,0.7444272446246428,0.8437371750972377,0.047135382766833225,0.2964066400050145,0.15893514042507698
1.479,0.23499070228726893,0.7403779130516305,0.8337900950189944,0.04735416830295371,0.2952860450334314,0.1583420300359326
1.48,0.2356392504283122,0.736177565547889,0.8236360309111708,0.047577860602875346,0.29413791948914325,0.1577170905136346
1.481,0.23631972602152876,0.7318299359071492,0.8132863808244177,0.04780654953926591,0.2929634940919689,0.157061253049956
1.482,0.23703130076870743,0.7273388328373398,0.802752674682142,0.04804031887977006,0.2917640359333862,0.1563754999682253
1.483,0.237773196607833,0.7227081356524073,0.792046555703991,0.04827924564130676,0.29054084728109,0.1556608640149896
1.484,0.23854468728241618,0.7179417900531472,0.7811797619500244,0.04852339945593223,0.28929526431843167,0.15491842758390176
1.485,0.23934509970369375,0.7130438039973908,0.7701641080121425,0.04877284194997618,0.28802865582111054,0.15414932187131483
1.486,0.24017381510344873,0.7080182436601874,0.7590114668774228,0.04902762613806863,0.2867424217748065,0.15335472596347033
1.487,0.24103026997648028,0.7028692294855002,0.7477337519874766,0.04928779583378943,0.28543799193834524,0.15253586585559387
1.488,0.24191395681194788,0.6976009323314961,0.7363428995164284,0.04955338507849414,0.2841168243576872,0.151694013403644
1.489,0.24282442461303855,0.6922175697116244,0.7248508508898004,0.0498244175899094,0.2827804038359842,0.15083048520969777
1.49,0.24376127920427162,0.6867234021325321,0.713269535566246,0.05010090623193667,0.2814302403648017,0.14994664144208844
1.491,0.24472418332575793,0.6811227295280804,0.7016108541035558,0.05038285250691566,0.28006786752110713,0.14904388459161644
1.492,0.24571285651436336,0.6754198877866903,0.6898866615303897,0.05067024607156288,0.2786948408341729,0.1481236581654366
1.493,0.2467270747719589,0.669619245367382,0.6781087510444557,0.05096306427756447,0.2773127361259194,0.14718744532060377
1.494,0.24776667002158154,0.6637251999987759,0.6662888380570295,0.05126127173779378,0.27592314782765326,0.14623676743947475
1.495,0.2488315293525602,0.657742175454561,0.6544385446029544,0.051564819918966914,0.27452768727547133,0.14527318264927502
1.496,0.249921594056199,0.6516746183983715,0.6425693841339591,0.05187364676146144,0.27312798098634267,0.1442982842879843
1.497,0.25103685845426044,0.6455269952903028,0.6306927467123293,0.05218767632700599,0.2717256689164413,0.1433136993185096
1.498,0.25217736852317446,0.6393037893467359,0.6188198846209809,0.05250681847479364,0.270322402703218,0.1423210866929309
1.499,0.25334322031864537,0.6330094975452885,0.6069618984059965,0.05283096856657541,0.2689198438927482,0.1413221356684995
1.5,0.2545345582063008,0.6266486276679972,0.5951297233681383,0.05316000720122359,0.26751966215416,0.14031856407718538
1.501,0.2557515729056528,0.62022569537738,0.5833341165198722,0.053493799979200035,0.26612353348340245,0.139312116550593
1.502,0.25699449935526997,0.6137452213217983,0.5715856440241074,0.05383219729725013,0.2647331383989509,0.13830456270211386
1.503,0.258263614407556,0.6072117282676938,0.5598946691292482,0.05417503417365163,0.2633501601322559,0.13729769526801894
1.504,0.2595592343619067,0.6006297382567515,0.5482713406142445,0.05452213010432081,0.2619762828160106,0.13629332820903822
1.505,0.2608817123452549,0.594003769785941,0.5367255817554295,0.05487328894998147,0.2606131896731356,0.13529329477361013
1.506,0.2622314355495862,0.5873383350077119,0.5252670798263124,0.05522829885468394,0.2592625612092648,0.13429944552364853
1.507,0.26360882233651683,0.5806379369475257,0.5139052761398663,0.0555869321958615,0.2579260734111657,0.1333136463233569
1.508,0.2650143192192921,0.5739070667361627,0.5026493566421235,0.055948945566057236,0.2566053959531921,0.13233777629130802
1.509,0.2664483977329323,0.5671502008548714,0.491508243064294,0.05631407978639992,0.2553021904135479,0.13137372571580996
1.51,0.26791155120314314,0.5603717983919811,0.4804905846394398,0.05668205995192565,0.2540181085017329,0.13042339393365882
1.511,0.26940429142422834,0.553576298310109,0.4696047503884624,0.05705259550875124,0.25275479029815295,0.12948868717255407
1.512,0.27092714525605566,0.5467681167234741,0.4588588219787748,0.0574253803631207,0.2515138625064401,0.12857151635785619
1.513,0.2724806511495602,0.5399516441850404,0.44826058715818884,0.0578000930223124,0.25029693671882874,0.12767379488479338
1.514,0.2740653556098024,0.533131242982828,0.437817533765158,0.05817639676728635,0.2491056076948596,0.12679743635770102
1.515,0.275681809605163,0.5263112444443848,0.42753684431572403,0.05855393985689303,0.24794145165386158,0.12594435229832485
1.516,0.277330564931079,0.519495946248055,0.4174253911660031,0.05893235576337472,0.246806024581932,0.12511644982579645
1.517,0.27901217053720884,0.5126896097394681,0.40748973224784885,0.05931126343873031,0.24570086055460955,0.124315629311408
1.518,0.28072716882753534,0.5058964572511826,0.3977361073737258,0.0596902676113085,0.24462747007670665,0.12354378201196205
1.519,0.28247609194422885,0.49912066942295086,0.38817043510556865,0.060068959111840625,0.24358733844095512,0.12280278768609876
1.52,0.2842594580467553,0.4923663825193616,0.37879831018070664,0.06044691522792456,0.24258192410705406,0.12209451219853852
1.521,0.286077767598359,0.4856376857411495,0.3696250014863177,0.060823700085944066,0.24161265710286192,0.12142080511766985
1.522,0.2879314996720806,0.47893861852634473,0.3606554505727536,0.06119886505925667,0.24068093744985367,0.12078349731245204
1.523,0.2898211082883012,0.47227316783793527,0.35189427069440576,0.06157194920171612,0.23978813361532328,0.12018439855485771
1.524,0.2917470187952262,0.46564526543593443,0.34334574636602355,0.061942479705510665,0.23893558099437665,0.1196252951343233
1.525,0.29370962430341213,0.45905878513323395,0.335013833421378,0.062309972382682335,0.2381245804249604,0.11910794749054532
1.526,0.29570928218490494,0.4525175400359394,0.3269021595604129,0.06267393216960179,0.23735639673956682,0.11863408787086008
1.527,0.2977463106472068,0.4460252797696792,0.319014025370424,0.06303385365387275,0.23663225735735544,0.11820541801812273
1.528,0.2998209853920383,0.43958568769354406,0.3113524058060217,0.0633892216230553,0.23595335092038217,0.11782360689475704
1.529,0.30193353636820575,0.4332023781027461,0.30391995211250794,0.06373951163462187,0.23532082597732792,0.11749028844834306
1.53,0.3040841446275347,0.426878893420928,0.29671899417689407,0.06408419060660747,0.23473578971760864,0.1172070594237682
