time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
22.069999999999865,-0.016632337123155594,-0.02182040363550186,0.00411993358284235,-0.024261847138404846,-0.21896696090698242,0.0157167911529541
22.079999999999863,-0.009918366558849812,-0.01754787750542164,-0.00045777298510074615,0.0025940313935279846,-0.18783855438232422,0.00900282058864832
22.089999999999865,-0.02548256888985634,-0.02670329064130783,0.0080872792750597,0.014190888032317162,-0.46768903732299805,0.01205462496727705
22.099999999999866,-0.017853058874607086,-0.0157167948782444,0.004730294458568096,-0.005340659990906715,-0.7328908443450928,0.021820399910211563
22.109999999999864,-0.014496073126792908,-0.029449913650751114,-0.003509577363729477,-0.006866562180221081,-0.886701762676239,0.017242692410945892
22.119999999999862,-0.013275351375341415,-0.02212558314204216,-0.004425118677318096,0.0080872792750597,-0.8384832739830017,0.024567022919654846
22.129999999999864,-0.022735945880413055,-0.027313651517033577,-0.0010681338608264923,0.007171737961471081,-0.7463187575340271,0.029755089432001114
22.139999999999866,-0.02182040363550186,-0.006866562180221081,-0.0019836751744151115,-0.013885712251067162,-0.6227206587791443,-0.03677424415946007
22.149999999999864,-0.0236514862626791,0.04928663745522499,0.007782098837196827,-0.009308005683124065,-0.6871137619018555,0.05996795371174812
22.15999999999986,-0.020904861390590668,-0.049897003918886185,-0.006256201304495335,0.005340655334293842,-0.5958648324012756,0.05722133070230484
22.169999999999863,-0.014496073126792908,-0.023346304893493652,-0.02212558314204216,0.007782098837196827,-0.3837644159793854,0.0321965329349041
22.179999999999865,-0.009613186120986938,0.004730294458568096,-0.023956667631864548,-0.0010681338608264923,0.08316166698932648,0.018768593668937683
22.189999999999863,-0.01724269613623619,-0.0477607399225235,-0.027924012392759323,0.0004577683284878731,0.5546654462814331,0.00900282058864832
22.19999999999986,-0.017853058874607086,-0.009308005683124065,0.019989315420389175,-0.0022888556122779846,0.8641183972358704,0.029144730418920517
22.209999999999862,-0.02548256888985634,-0.014496073126792908,-0.040436409413814545,0.0013733096420764923,1.0304417610168457,-0.009918366558849812
22.219999999999864,-0.008392464369535446,-0.004425118677318096,-0.02059968188405037,-0.0016784947365522385,1.4976730346679688,-0.11734188348054886
22.229999999999862,-0.015411614440381527,-0.06851301342248917,-0.051422905176877975,-0.004730299115180969,0.7112230062484741,0.003509572707116604
22.23999999999986,-0.027313651517033577,-0.13321126997470856,-0.019684139639139175,-0.01266499049961567,-0.8827344179153442,-0.07186999917030334
22.24999999999986,-0.021515224128961563,0.026092924177646637,-0.003509577363729477,-0.0019836751744151115,-1.4836347103118896,0.13534751534461975
22.259999999999863,-0.01754787750542164,-0.024567026644945145,-0.0016784947365522385,-0.023956667631864548,-1.080491304397583,0.18112458288669586
22.26999999999986,-0.0315861776471138,0.011444264091551304,-0.003509577363729477,0.013275346718728542,-0.40360113978385925,0.1597619503736496
22.27999999999986,-0.02212558314204216,-0.025787748396396637,0.0032043922692537308,0.030975811183452606,-0.1283283829689026,-0.09262226521968842
22.28999999999986,-0.019378960132598877,-0.010528727434575558,0.0022888509556651115,0.005645835772156715,0.5543602705001831,-0.14847028255462646
22.299999999999862,-0.02059968188405037,-0.05081254616379738,-0.0010681338608264923,-0.038605328649282455,-0.8036926984786987,-0.00869764480739832
22.30999999999986,-0.038605328649282455,-0.1252765655517578,-0.009002825245261192,-0.03341726213693619,-2.446784257888794,-0.0019836751744151115
22.319999999999858,-0.00045777298510074615,-0.04592965915799141,0.0062561966478824615,-0.014496073126792908,-1.0408178567886353,0.0160219706594944
22.32999999999986,-0.019378960132598877,-0.01266499049961567,-0.005035479553043842,0.04257266968488693,0.8393988013267517,0.014801248908042908
22.33999999999986,-0.020904861390590668,-0.04623483866453171,-0.0059510208666324615,0.05752651020884514,1.988403081893921,0.0007629487663507462
22.34999999999986,-0.02212558314204216,0.004425114020705223,0.013885707594454288,-0.08255130797624588,-3.5936522483825684,0.04440375044941902
22.359999999999857,-0.0077821034938097,-0.03494316339492798,-0.004730299115180969,-0.0477607399225235,-3.880826950073242,0.0645456612110138
22.36999999999986,-0.0007629534229636192,-0.02212558314204216,-0.020904861390590668,0.016632331535220146,-3.378194808959961,0.025177383795380592
22.37999999999986,-0.03494316339492798,-0.032501719892024994,0.009918361902236938,0.004425114020705223,0.09781032800674438,0.0059510162100195885
22.38999999999986,-0.03646906465291977,-0.006866562180221081,0.007171737961471081,0.000152587890625,5.071030616760254,-0.00381475780159235
22.399999999999856,-0.010528727434575558,-0.03311207890510559,-0.014496073126792908,-0.00869764480739832,5.071946144104004,-0.004425118677318096
22.409999999999858,0.0157167911529541,0.00411993358284235,-0.02182040363550186,-0.00015259254723787308,4.708171367645264,0.013885707594454288
22.41999999999986,-0.030670635402202606,-0.06057832017540932,-0.012359810061752796,0.0032043922692537308,4.08651876449585,-0.003509577363729477
22.429999999999858,-0.004730299115180969,-0.02670329064130783,0.01297016628086567,0.01297016628086567,3.56099796295166,-0.007171742618083954
22.439999999999856,-0.03646906465291977,-0.06027314066886902,-0.004425118677318096,-0.0010681338608264923,0.07736323773860931,0.008697640150785446
22.449999999999857,-0.014496073126792908,-0.029144734144210815,0.010528722777962685,0.02212557941675186,-3.373617172241211,0.030670631676912308
22.45999999999986,-0.00045777298510074615,-0.05081254616379738,-0.005035479553043842,-0.02700847014784813,-4.960860729217529,0.029144730418920517
22.469999999999857,0.015411609783768654,-0.04104677215218544,-0.009308005683124065,-0.02548256888985634,-4.959029674530029,0.0318913534283638
22.479999999999855,-0.01876859925687313,-0.015106434002518654,0.007171737961471081,0.0157167911529541,-4.348973751068115,0.008697640150785446
22.489999999999856,-0.05844205617904663,-0.013885712251067162,-0.009308005683124065,-0.0028992164880037308,-0.7774471640586853,0.00900282058864832
22.499999999999858,-0.0013733142986893654,-0.04257267341017723,-0.004425118677318096,-0.005340659990906715,1.5788509845733643,0.018768593668937683
22.509999999999856,-0.01174944918602705,-0.038605328649282455,0.0032043922692537308,0.006561377085745335,2.762340784072876,0.012359805405139923
22.519999999999854,-0.04104677215218544,0.02090485766530037,-0.023041125386953354,-0.014496073126792908,1.7665369510650635,-0.023346304893493652
22.529999999999855,-0.01724269613623619,-0.014496073126792908,-0.027924012392759323,-0.020904861390590668,0.7765316367149353,0.0062561966478824615
22.539999999999857,-0.0025940360501408577,-0.034027621150016785,-0.00045777298510074615,-0.008087283931672573,-0.9544517993927002,0.009308001026511192
22.549999999999855,-0.025787748396396637,-0.029144734144210815,0.003814753144979477,0.01205462496727705,-1.3316547870635986,0.026398105546832085
22.559999999999853,0.02700846642255783,-0.006866562180221081,-0.0007629534229636192,-0.00381475780159235,-1.5053025484085083,0.019989315420389175
22.569999999999855,-0.008087283931672573,-0.029144734144210815,0.006866557523608208,-0.007171742618083954,-0.31174182891845703,0.01510642934590578
22.579999999999856,-0.02517738938331604,-0.012970170937478542,0.010223542340099812,0.008697640150785446,0.09079118072986603,-0.008392464369535446
22.589999999999854,0.003509572707116604,-0.026092929765582085,0.0004577683284878731,-0.006866562180221081,1.147325873374939,0.02059967815876007
22.599999999999852,-0.0010681338608264923,-0.03982605040073395,0.004425114020705223,0.000152587890625,0.7838559746742249,0.014496068470180035
22.609999999999854,-0.021515224128961563,-0.02822919189929962,0.0022888509556651115,-0.0639353021979332,0.6626993417739868,0.024872202426195145
22.619999999999855,-0.009918366558849812,-0.023346304893493652,-0.0016784947365522385,0.005340655334293842,-0.7020676136016846,0.014190888032317162
22.629999999999853,-0.022735945880413055,-0.016632337123155594,-0.0013733142986893654,0.03311207517981529,-0.7179369926452637,0.019684135913848877
22.63999999999985,-0.016632337123155594,-0.0056458404287695885,0.005035474896430969,0.032806895673274994,-0.34348058700561523,0.0163271501660347
22.649999999999853,-0.011444268748164177,-0.03830014914274216,-0.0013733142986893654,0.008392459712922573,1.1116197109222412,0.0032043922692537308
22.659999999999854,-0.013275351375341415,-0.03738460689783096,-0.010223546996712685,0.007476918399333954,1.1024643182754517,-0.006561381742358208
22.669999999999852,-0.02059968188405037,-0.022735945880413055,-0.0010681338608264923,-0.016327155753970146,0.9797818064689636,0.02090485766530037
