Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.238,0.007307172384783796,0.02776936703598311,0.024436187092369836,0.007486310001023966,0.051597927686189114,0.012345065495126302
0.239,0.007443808675636866,0.027364292086723932,0.024300687454914822,0.007806749080751277,0.051480690541852184,0.012318499910528528
0.24,0.00758223924465969,0.02696037454932066,0.02415886121519377,0.0081342132547646,0.05136612287231456,0.012291349796969046
0.241,0.007722265461211893,0.026557788800095794,0.02401079946986211,0.008468568844938015,0.05125451033093472,0.012263625116209423
0.242,0.00786368747512807,0.026156705406252877,0.02385659951160559,0.00880967119174533,0.051146132782282305,0.012235336292852637
0.243,0.008006304445943543,0.02575729106202016,0.023696364757567426,0.009157364590725404,0.05104126365815812,0.012206494187160542
0.244,0.008149914776051545,0.025359708530292506,0.023530204670117422,0.009511482245594137,0.05094016933571841,0.01217711006465848
0.245,0.008294316347462371,0.02496411658938459,0.02335823467021174,0.009871846238586989,0.05084310853895692,0.012147195562509023
0.246,0.008439306761817453,0.02457066998454593,0.02318057604359796,0.010238267518600444,0.050750331764630896,0.012116762652780451
0.247,0.008584683583304116,0.024179519383915084,0.022997355840102995,0.010610545907677712,0.05066208073354403,0.012085823602882198
0.248,0.008730244584120202,0.023790811338598724,0.022808706766209965,0.010988470126354982,0.0505785878679299,0.012054390933549469
0.249,0.008875787992145487,0.023404688246563037,0.022614767071101098,0.011371817838354286,0.050500075795525866,0.01202247737481473
0.25,0.009021112740481604,0.023021288320040183,0.022415680426329302,0.011760355715080332,0.05042675688080095,0.011990095820420054
0.251,0.009166018718520005,0.022640745556182947,0.0222115957992875,0.01215383952035284,0.050358832783714065,0.011957259281124002
0.252,0.009310307024188393,0.022263189710733412,0.022002667320667964,0.012552014215781379,0.05029649404633771,0.011923980837349775
0.253,0.009453780217012544,0.021888746274501457,0.021789054146133517,0.012954614087163635,0.05023991970768108,0.011890273591607579
0.254,0.00959624257161581,0.021517536452494233,0.021570920312447575,0.013361362892256328,0.050189276947061504,0.011856150621101487
0.255,0.009737500331262494,0.021149677145616445,0.02134843458832434,0.013771974030229294,0.05014472075638053,0.01182162493089995
0.256,0.00987736196103107,0.02078528093496076,0.02112177032026316,0.014186150733070862,0.05010639364166333,0.011786709408013152
0.257,0.010015638400178387,0.02042445606878705,0.02089110527362258,0.014603586279171793,0.05007442535423178,0.011751416776685349
0.258,0.010152143313229974,0.020067306452318377,0.020656621469171754,0.015023964229279355,0.05004893265190296,0.011715759555181515
0.259,0.01028669333930725,0.019713931640471645,0.02041850501533232,0.015446958684981521,0.0500300190906059,0.01167975001432601
0.26,0.010419108339181722,0.019364426833627886,0.020176945936291206,0.015872234569849687,0.05001777484676705,0.011643400138033123
0.261,0.010549211639533226,0.01901888287655653,0.019932137996125514,0.01629944793333136,0.05001227657072888,0.011606721586050446
0.262,0.010676830273888983,0.018677386260632676,0.019684278519040928,0.01672824627744079,0.05001358727134973,0.011569725659113801
0.263,0.01080179521972906,0.018340019129505912,0.01943356820579282,0.017158268906246412,0.050021756231802474,0.011532423266686877
0.264,0.010923941631249151,0.01800685928838227,0.019180210946338577,0.017589147298101564,0.05003681895646933,0.011494824897430159
0.265,0.011043109067264962,0.017677980217067582,0.018924413628768243,0.018020505500511045,0.0500587971487499,0.011456940592512586
0.266,0.011159141713728447,0.01735345108689367,0.018666385944585837,0.018451960547470267,0.050087698719561306,0.011418779921847512
0.267,0.011271888600313433,0.017033336781614075,0.018406340190461567,0.01888312289905604,0.05012351782628182,0.011380351963304815
0.268,0.011381203810522458,0.016717697922322906,0.01814449106662721,0.019313596902987305,0.05016623494183518,0.011341665284926248
0.269,0.011486946684770558,0.016406590896425956,0.01788105547212637,0.019742981277810805,0.050215816953530786,0.011302727930152391
0.27,0.0115889820159131,0.016100067890678364,0.01761625229715495,0.020170869617300954,0.05027221729119691,0.011263547406054992
0.271,0.01168718023669542,0.015798176928298244,0.017350302212739727,0.020596850915595637,0.05033537608409225,0.01122413067455457
0.272,0.011781417598606599,0.015500961910171236,0.017083427458006232,0.02102051011252144,0.05040522034604818,0.011184484146587478
0.273,0.011871576341627546,0.015208462660171247,0.016815851625276827,0.021441428658493362,0.05048166418826023,0.01114461367917089
0.274,0.011957544854386942,0.014920714974624398,0.016547799443212958,0.021859185098306158,0.050564609059112274,0.011104524575303481
0.275,0.012039217824275104,0.014637750675925829,0.016279496558176555,0.02227335567306578,0.050653944010394185,0.011064221586637545
0.276,0.012116496377097628,0.014359597670284647,0.016011169313944355,0.022683514939440052,0.05074954598925822,0.011023708918860972
0.277,0.012189288205863912,0.01408628000953109,0.015743044529878698,0.023089236405338,0.05085128015522875,0.010982990239724546
0.278,0.012257507688303812,0.013817817956880132,0.015475349277652707,0.023490093181057523,0.050959000221523186,0.010942068689634455
0.279,0.012321075992703783,0.013554228056510893,0.015208310656655226,0.02388565864486965,0.051072548819865664,0.01090094689470373
0.28,0.012379921171663819,0.013295523206792597,0.014942155568254532,0.02427550712193169,0.05119175788788375,0.01085962698212662
0.281,0.012433978243400246,0.013041712736963867,0.014677110489157584,0.024659214575342214,0.05131644907806956,0.010818110597714353
0.282,0.012483189260253725,0.012792802487049575,0.014413401244143535,0.02503635930806997,0.05144643418716531,0.010776398925415357
0.283,0.01252750336410518,0.01254879489077403,0.014151252778474616,0.02540652267441059,0.05158151560470791,0.010734492708639916
0.284,0.012566876828455573,0.012309689061197499,0.013890888930302606,0.025769289799550916,0.0517214867793487,0.010692392273216217
0.285,0.012601273086990751,0.012075480878765756,0.013632532203397173,0.026124250305747644,0.051866132701456784,0.010650097551818493
0.286,0.012630662748528124,0.011846163081423918,0.01337640354052076,0.02647099904355124,0.05201523040041497,0.010607608109724971
0.287,0.012655023598314793,0.011621725356410914,0.013122722097763849,0.02680913682643005,0.05216854945493037,0.010564923171778635
0.288,0.012674340585700515,0.011402154433321682,0.012871705020137618,0.027138271167078985,0.052325852514612664,0.010522041650434596
0.289,0.012688605798243593,0.011187434177999772,0.012623567218699411,0.027458017013632735,0.05248689583102857,0.010478962174790468
0.29,0.012697818422347443,0.010977545686802707,0.01237852114946197,0.027767997483938454,0.05265142979642763,0.01043568312052108
0.291,0.012701984690590761,0.010772467380770239,0.012136776594312695,0.028067844595969612,0.05281919948835747,0.010392202640676884
0.292,0.0127011178159985,0.010572175099229603,0.011898540444146682,0.02835719999237898,0.05298994521844634,0.010348518697342223
0.293,0.012695237913577772,0.010376642192395327,0.011664016484400849,0.02863571565710035,0.05316340308371047,0.010304629094168728
0.294,0.012684371909496011,0.010185839612561205,0.01143340518317086,0.028903054621822348,0.0533393055188177,0.010260531509795978
0.295,0.01266855343831094,0.009999736003531502,0.011206903482097937,0.02915889166008052,0.05351738184779541,0.010216223532153663
0.296,0.012647822728683198,0.009818297787990172,0.010984704590222152,0.029402913966651668,0.0536973588337276,0.010171702693616912
0.297,0.012622226478019145,0.00964148925255248,0.010766997781005101,0.02963482181989517,0.053878961225055304,0.010126966506964754
0.298,0.012591817716505652,0.009469272630281933,0.010553968192726663,0.029854329224669046,0.0540619122971603,0.010082012502072479
0.299,0.012556655661010028,0.009301608180502728,0.010345796632464016,0.030061164533452804,0.054245934387952145,0.010036838263253432
0.3,0.012516805559323083,0.009138454265812992,0.010142659383870873,0.030255071043353683,0.0544307494262055,0.009991441467156494
0.301,0.012472338525219024,0.008979767426302505,0.009944728018987017,0.03043580756679108,0.054616079451454996,0.009945819921120024
0.302,0.012423331364798998,0.008825502451069955,0.009752169214313823,0.03060314897384382,0.05480164712438854,0.009899971601875878
0.303,0.012369866394588463,0.008675612447188261,0.009565144571387046,0.030756886704440562,0.05498717622689678,0.009853894694482598
0.304,0.012312031251877444,0.008530048906276967,0.009383810442067719,0.03089682924870561,0.05517239215122185,0.009807587631345932
0.305,0.012249918697819745,0.008388761768823697,0.00920831775876083,0.031022802593830535,0.05535702237795835,0.00976104913116234
0.306,0.012183626413831028,0.008251699486371989,0.009038811869761696,0.031134650635867393,0.05554079694290561,0.009714278237601393
0.307,0.012113256791840494,0.008118809081673261,0.00887543237992235,0.031232235554882016,0.05572344889287811,0.009667274357527221
0.308,0.012038916718955328,0.00799003620689204,0.008718312996826232,0.031315438151998096,0.055904714730562216,0.009620037298546746
0.309,0.0119607173570917,0.007865325199954903,0.008567581382658737,0.031384158146994405,0.05608433484844055,0.009572567305664194
0.31,0.011878773918114885,0.007744619139138428,0.008423359011961036,0.03143831443523858,0.056262053951744176,0.009524865096819518
0.311,0.01179320543502014,0.007627859895992572,0.00828576103545039,0.03147784530281049,0.056437621470330566,0.009476931897093964
0.312,0.011704134529678526,0.007514988186691921,0.008154896150079817,0.0315027085987028,0.056610791959300515,0.009428769471379323
0.313,0.011611687177669095,0.007405943621902134,0.00803086647549468,0.03151288186303597,0.056781325488082374,0.009380380155325583
0.314,0.011515992470720264,0.007300664755245168,0.007913767437026667,0.03150836241032065,0.05694898801768663,0.009331766884398974
0.315,0.011417182377286235,0.007199089130443623,0.00780368765534823,0.031489167366944695,0.05711355176590032,0.0092829332208951
0.316,0.011315391501782018,0.007101153327223475,0.007700708842893594,0.031455333662241576,0.05727479556031343,0.009233883378764476
0.317,0.011210756842989373,0.007006793006062894,0.007604905707138089,0.03140691797268403,0.057432505179176946,0.009184622246129722
0.318,0.011103417552129685,0.006915942951896751,0.007516345860819391,0.03134399661889607,0.05758647368014489,0.00913515540541088
0.319,0.01099351469108434,0.006828537116913645,0.007435089739183045,0.03126666541526513,0.05773650171695451,0.009085489151026577
0.32,0.01088119099123076,0.006744508662600596,0.0073611905243356965,0.03117503947200014,0.057882397844062634,0.009035630504692202
0.321,0.010766590613350627,0.006663790001193388,0.007294694076787316,0.031069252949603415,0.058023978809183335,0.008985587228374892
0.322,0.01064985890905327,0.006586312836682482,0.00723563887425704,0.03094945876597888,0.058161069833566274,0.008935367834977585
0.323,0.010531142184139858,0.006512008205512285,0.00718405595780909,0.030815828256807194,0.058293504879733365,0.008884981596813134
0.324,0.01041058746431359,0.006440806517098459,0.007139968885378783,0.03066855079033388,0.05842112690627963,0.008834438551905178
0.325,0.010288342263620224,0.00637263759427428,0.007103393692744246,0.030507833338270427,0.05854378810926156,0.008783749508125363
0.326,0.010164554355984253,0.006307430713762292,0.007074338861994197,0.030333900005025723,0.058661350149638476,0.008732926045155739
0.327,0.010039371550188268,0.006245114646751521,0.007052805297534022,0.030146991517883078,0.05877368436616826,0.008681980514258046
0.328,0.009912941468625565,0.006185617699642966,0.007038786309663646,0.029947364680961694,0.058880671973056235,0.008630926035838043
0.329,0.009785411330140931,0.006128867755009623,0.007032267605756173,0.029735291795868566,0.058982204241512695,0.00857977649480512
0.33,0.009656927737265132,0.006074792312807152,0.007033227289068653,0.029511060051926902,0.05907818266421307,0.008528546533737875
0.331,0.009527636468144448,0.006023318531871481,0.007041635865223531,0.029274970888820636,0.05916851910150588,0.008477251543873994
0.332,0.009397682273461425,0.005974373271749698,0.0070574562564056885,0.02902733933444539,0.05925313590810906,0.008425907653952958
0.333,0.009267208678630644,0.005927883134926066,0.007080643823320977,0.028768493320701617,0.05933196603900042,0.00837453171695721
0.334,0.009136357791531708,0.005883774509519778,0.007111146394960208,0.02849877297989586,0.059404953133246695,0.00832314129481909
0.335,0.00900527011601551,0.0058419736125394795,0.007148904306217249,0.02821852992433188,0.05947205157462626,0.008271754641178143
0.336,0.00887408437139547,0.005802406533779092,0.007193850443427129,0.027928126511583787,0.05953322652807995,0.008220390682279453
0.337,0.008742937318116433,0.005764999280432332,0.007245910297914927,0.027627935097857582,0.059588453951250044,0.008169068996099494
0.338,0.00861196358977884,0.005729677822494096,0.007305002027666264,0.027318337281768357,0.05963772058059593,0.00811780978977705
0.339,0.00848129553168113,0.005696368139007516,0.0073710365272362565,0.026999723140786885,0.059681023891763496,0.008066633875416682
0.34,0.008351063046025745,0.0056649962652047985,0.0074439175060055296,0.02667249046253826,0.05971837203401891,0.008015562644323107
0.341,0.008221393443912645,0.0056354883405771595,0.00752354157487647,0.026337043973065508,0.05974978373865,0.007964618039719257
0.342,0.008092411304219208,0.005607770657894065,0.007609798341487672,0.025993794564102512,0.05977528820130523,0.00791382252800097
0.343,0.007964238339439935,0.00558176971317559,0.007702570514011828,0.025643158521330818,0.059794924938273084,0.007863199068586851
0.344,0.007836993268536296,0.00555741225660611,0.007801734013589069,0.025285556755521073,0.05980874361670965,0.007812771082430399
0.345,0.007710791696827489,0.005534625344367116,0.007907158095431235,0.024921414038380434,0.0598168038588588,0.007762562419269077
