time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.264,0.00946817942161187,0.017462655894491842,0.007263197440661682,0.004221287095775958,0.016622171225206147,0.012039177488710162
1.265,0.009421363575809385,0.017515129478337454,0.007255122825565684,0.004220291843947865,0.016481630140757864,0.011920407941543771
1.266,0.009374730685004395,0.017564265559402638,0.007246442602326803,0.004218115210205499,0.016339143168995193,0.01180175170713075
1.267,0.009328284423680966,0.017610011459347027,0.00723714837998288,0.004214777278257576,0.01619488010936462,0.011683327728641993
1.268,0.00928202832796218,0.017652319228329955,0.007227232873791571,0.00421029944288148,0.01604901063299361,0.011565253262110251
1.269,0.009235965796501827,0.017691145709004756,0.007216689928264819,0.004204704357913998,0.015901704024842127,0.011447643674741183
1.27,0.009190100090786244,0.017726452590725823,0.007205514538067497,0.004198015884153304,0.015753128930964224,0.011330612249285152
1.271,0.009144434334896485,0.017758206454297053,0.00719370286675308,0.004190259037185424,0.01560345311145203,0.0112142699949437
1.272,0.009098971514765858,0.017786378807620695,0.007181252263329819,0.004181459935147919,0.01545284319958309,0.011098725465261574
1.273,0.009053714476957296,0.017810946112609187,0.00716816127667925,0.004171645746444355,0.015301464467637856,0.010984084583428628
1.274,0.00900866592698331,0.017831889803708256,0.007154429667876603,0.0041608446374257,0.015149480599802777,0.010870450475384793
1.275,0.008963828427194601,0.017849196298360855,0.007140058420482299,0.004149085720058743,0.014997053472529418,0.01075792331108553
1.276,0.008919204394265362,0.0178628569997272,0.007125049748881851,0.0041363989996068655,0.014844342942681726,0.01064660015424743
1.277,0.008874796096302885,0.01787286829196343,0.007109407104749806,0.004122815322353694,0.014691506643770964,0.0105365748208578
1.278,0.008830605649610425,0.017879231528341293,0.007093135181704385,0.004108366323402404,0.014538699790548098,0.010427937746698897
1.279,0.008786635015136811,0.01788195301245736,0.007076239918205044,0.004093084374581319,0.014386074992194868,0.010320775864105399
1.28,0.008742885994650808,0.017881043972736686,0.0070587284987267095,0.004077002532481595,0.014233782074327144,0.010215172488141331
1.281,0.008699360226679866,0.01787652053039442,0.007040609353224862,0.004060154486648441,0.014081967909998487,0.01011120721235054
1.282,0.008656059182254901,0.01786840366098616,0.0070218921548883435,0.004042574507946673,0.013930776259868707,0.01000895581420315
1.283,0.008612984160510576,0.017856719149653182,0.007002587816164251,0.004024297397125503,0.013780347621679514,0.009908490170328679
1.284,0.008570136284204779,0.017841497540150075,0.006982708483031455,0.004005358433615095,0.013630819089152802,0.009809878181594633
1.285,0.00852751649523641,0.01782277407772747,0.006962267527493488,0.003985793324595528,0.013482324220396497,0.00971318370805833
1.286,0.008485125550250527,0.0178005886459287,0.006941279538253498,0.00396563815438437,0.013334992915874845,0.009618466513791472
1.287,0.008442964016421159,0.017774985697346368,0.006919760309521257,0.003944929334190685,0.013188951305980192,0.00952578222155174
1.288,0.008401032267494972,0.017746014178382025,0.006897726827886588,0.003923703552282702,0.013044321648228822,0.009435182277252572
1.289,0.008359330480166004,0.017713727448069205,0.006875197257178282,0.003901997724616239,0.012901222234087054,0.009346713924160087
1.29,0.008317858630835952,0.01767818319105704,0.006852190921214781,0.0038798489459718898,0.012759767305412001,0.009260420186724894
1.291,0.008276616492797817,0.01763944332489955,0.006828728284343133,0.0038572944416495544,0.012620066980466664,0.009176339863936525
1.292,0.008235603633862726,0.017597573901840843,0.006804830929658974,0.003834371519767983,0.012482227189444467,0.009094507532067827
1.293,0.008194819414429217,0.017552645005312114,0.006780521534807785,0.0038111175242141276,0.012346349619414283,0.009014953556653703
1.294,0.008154262985971775,0.01750473064136017,0.006755823845287886,0.0037875697882819447,0.01221253166856957,0.008937704113522968
1.295,0.00811393328990303,0.01745390862522652,0.0067307626452038465,0.003763765589032965,0.012080866409632508,0.008862781218675668
1.296,0.008073829056744228,0.01740026046330648,0.0067053637254514764,0.003739742102402236,0.011951442562226551,0.008790202766773217
1.297,0.008033948805524263,0.017343871230735844,0.006679653849353241,0.003715536359064409,0.011824344473994329,0.008719982577987343
1.298,0.007994290843322987,0.0172848294448672,0.0066536607158053625,0.003691185201067,0.011699652110209305,0.008652130452936614
1.299,0.007954853264881951,0.01722322693490335,0.006627412920039093,0.003666725239232054,0.011577441051613957,0.008586652235426016
1.3,0.007915633952221144,0.017159158707947528,0.006600939912133539,0.003642192811323939,0.011457782500213674,0.008523549882695916
1.301,0.007876630574213917,0.017092722811706894,0.0065742719534430845,0.003617623940980316,0.011340743292759506,0.00846282154288037
1.302,0.00783784058607766,0.01702402019405138,0.006547440071116722,0.0035930542974063847,0.011226385921656229,0.008404461639368008
1.303,0.007799261228739968,0.016953154559592176,0.006520476010889513,0.0035685191558391884,0.011114768563027563,0.008348460961748653
1.304,0.007760889528047807,0.01688023222340579,0.006493412188322685,0.0035440533587978726,0.011005945111656692,0.008294806763015543
1.305,0.007722722293803025,0.016805361961990825,0.00646628163866395,0.003519691278145767,0.010899965222504793,0.008243482862681428
1.306,0.007684756118627648,0.016728654861506057,0.00643911796549432,0.003495466777998568,0.010796874358501745,0.008194469755460067
1.307,0.007646987376686201,0.016650224163300576,0.006411955288319073,0.003471413178516945,0.010696713844304625,0.008147744725162605
1.308,0.007609412222319084,0.016570185106706745,0.006384828189247589,0.0034475632206217486,0.010599520925726922,0.008103281963457346
1.309,0.007572026588666426,0.0164886547690212,0.006357771658891645,0.003423949031669611,0.01050532883454986,0.008061052693138792
1.31,0.007534826186382145,0.01640575190255034,0.00633082104159643,0.0034006020921292595,0.010414166858434612,0.008021025295546803
1.311,0.007497806502554786,0.016321596768552975,0.006304011980104315,0.0033775532033028305,0.01032606041565989,0.007983165441771767
1.312,0.0074609627999649986,0.016236310967884734,0.006277380359739677,0.003354832456138869,0.010241031134411206,0.007947436227280386
1.313,0.007424290116813883,0.016150017268143167,0.0062509622521957344,0.003332469201183978,0.010159096936343521,0.007913798309599967
1.314,0.007387783267049459,0.016062839427130434,0.00622479385900144,0.003310492019719293,0.010080272124127529,0.007882210048703197
1.315,0.007351436841403266,0.015974902012492,0.006198911454746307,0.0032889286961268445,0.010004567472675023,0.007852627649733889
1.316,0.007315245209231071,0.01588633021745314,0.0061733513301436204,0.003267806191529874,0.009931990323724306,0.007825005307704296
1.317,0.007279202521233352,0.015797249672649054,0.0061481497350186235,0.003247150618751121,0.009862544683452996,0.007799295353781399
1.318,0.007243302713112984,0.015707786254114765,0.006123342821315783,0.0032269872186342133,0.009796231322772879,0.007775448402770094
1.319,0.007207539510209523,0.015618065887569109,0.006098966586223431,0.0032073403377737603,0.009733047879951663,0.0077534135013952446
1.32,0.0071719064331327905,0.01552821434920368,0.006075056815512858,0.0031882334076975363,0.009672988965203848,0.007733138276976398
1.321,0.007136396804403326,0.015438357063277137,0.00605164902718574,0.0031696889255388543,0.009616046266897493,0.007714569086077114
1.322,0.007101003756093477,0.015348618896913425,0.006028778415523531,0.0031517284362304063,0.009562208659032933,0.007697651162701888
1.323,0.007065720238451883,0.015259123952607387,0.006006479795636087,0.0031343725162437143,0.009511462309657267,0.007682328765615837
1.324,0.007030539029488992,0.015169995359047414,0.005984787548610697,0.003117640758891333,0.00946379078988215,0.007668545324378008
1.325,0.006995452745502391,0.015081355060956756,0.005963735567365363,0.0031015517612018426,0.009419175183174797,0.007656243583703457
1.326,0.00696045385252486,0.014993323608720287,0.005943357203313394,0.003086123112370122,0.009377594194598824,0.007645365745792978
1.327,0.006925534678681495,0.01490601994860017,0.005923685213950482,0.0030713713837775478,0.009339024259693978,0.0076358536102842465
1.328,0.006890687427443022,0.014819561214355605,0.005904751711477404,0.003057312120569543,0.009303439652699119,0.007627648711483343
1.329,0.006855904191759146,0.014734062521071739,0.00588658811256866,0.003043959834772279,0.009270812593838535,0.007620692452537093
1.33,0.00682117696904943,0.01464963676197631,0.005869225089390171,0.0030313279999257107,0.009241113355404574,0.007614926236213999
1.331,0.006786497677024166,0.014566394408984464,0.005852692521958648,0.003019429047205019,0.009214310366376237,0.007610291591982096
1.332,0.0067518581703090675,0.014484443317666015,0.005837019451922951,0.0030082743629964302,0.009190370315314372,0.007606730299104981
1.333,0.006717250257855573,0.014403888537279088,0.005822234037834872,0.0029978742878874805,0.009169258251276792,0.007604184505511913
1.334,0.0066826657211263235,0.01432483212646372,0.005808363511964045,0.0029882381170270853,0.009150937682507179,0.007602596842221692
1.335,0.00664809633304559,0.014247372975140966,0.00579543413869848,0.0029793741018069382,0.009135370672668824,0.007601910533110455
1.336,0.006613533877695914,0.014171606633117327,0.005783471174557886,0.0029712894528126726,0.009122517934416851,0.007602069499818559
1.337,0.006578970170730011,0.014097625145849897,0.00577249882983263,0.002963990343991947,0.009112338920137427,0.007603018461599829
1.338,0.006544397080456581,0.014025516897783934,0.0057625402318498675,0.0029574819179879423,0.00910479190973527,0.007604703029928899
1.339,0.006509806549551426,0.013955366463632641,0.005753617389863285,0.002951768292589605,0.009099834095412904,0.007607069797697273
1.34,0.006475190617339587,0.0138872544679298,0.00574575116156543,0.0029468525682522033,0.009097421663438302,0.007610066422846441
1.341,0.006440541442588677,0.013821257453150555,0.00573896122123044,0.0029427368366427326,0.00909750987292863,0.0076136417063074465
1.342,0.006405851326748264,0.013757447756664015,0.005733266029506966,0.0029394221901667137,0.009100053131686443,0.007617745664135318
1.343,0.006371112737563457,0.013695893396754009,0.005728682804891495,0.0029369087324388633,0.009105005069118923,0.0076223295937373385
1.344,0.006336318332980549,0.01363665796792171,0.0057252274969165845,0.0029351955896703497,0.009112318606258635,0.007627346134100142
1.345,0.0063014609852496,0.013579800545665127,0.005722914761086407,0.002934280922957355,0.009121946022891823,0.007632749319934669
1.346,0.00626653380511779,0.013525375600913856,0.005721757935588586,0.002934161941466508,0.009133839021792533,0.007638494629686233
1.347,0.0062315301660019395,0.013473432924282708,0.005721769019811515,0.002934834916521127,0.009147948790060192,0.0076445390273937605
1.348,0.006196443728028708,0.013424017560294444,0.0057229586546998735,0.002936295196597154,0.009164226057562353,0.007650840998420136
1.349,0.006161268461834127,0.013377169751706894,0.005725336104984746,0.0029385372232387454,0.009182621152486978,0.007657360579110826
1.35,0.00612599867201916,0.01333292489406144,0.005728909243327765,0.002941554547901398,0.009203084054004006,0.007664059380468043
1.351,0.006090629020163023,0.01329131350055123,0.005733684536421824,0.0029453398497263712,0.009225564442022539,0.0076709006059517216
1.352,0.006055154547297688,0.013252361177290038,0.0057396670330935404,0.0029498849542445877,0.009250011744011228,0.007677849063541405
1.353,0.0060195706957441465,0.013216088609044208,0.005746860354452928,0.0029551808530013505,0.0092763751788317,0.007684871172220826
1.354,0.005983873330206058,0.013182511555468882,0.00575526668613423,0.0029612177240853125,0.00930460379752472,0.007691934963077597
1.355,0.005948058758011644,0.013151640857868496,0.00576488677267098,0.0029679849535366337,0.009334646520991507,0.007699010075236263
1.356,0.005912123748389326,0.0131234824564813,0.0057757199140487875,0.0029754711576007423,0.00936645217452923,0.007706067746857384
1.357,0.005876065550655352,0.01309803741826713,0.005787763964479629,0.002983664205785936,0.00939996951920831,0.007713080801436917
1.358,0.005839881911184807,0.013075301975157676,0.005801015333439317,0.0029925512446758802,0.009435147280117842,0.007720023629632602
1.359,0.0058035710890361625,0.01305526757271167,0.00581546898900421,0.0030021187224423406,0.009471934171551415,0.0077268721668339296
1.36,0.005767131870107324,0.013037920929102708,0.005831118463513303,0.003012352413998995,0.009510278919252739,0.007733603866684324
1.361,0.005730563579716272,0.013023244104351746,0.0058479558615681364,0.0030232374467324672,0.009550130279883351,0.00774019767075927
1.362,0.0056938660935181165,0.013011214579698855,0.005865971870367257,0.003034758326740921,0.009591437057910355,0.007746633974600447
1.363,0.005657039846691746,0.013001805346991871,0.0058851557723565906,0.0030468989655040996,0.009634148120135048,0.007752894590303666
1.364,0.005620085841352104,0.012994985007953637,0.005905495460163446,0.0030596427069029823,0.009678212408088655,0.0077589627058607495
1.365,0.005583005652166201,0.01299071788317359,0.005926977453769604,0.003072972354503586,0.009723578948514383,0.0077648228414662224
1.366,0.005545801430172368,0.012988964130652545,0.005949586919867412,0.0030868701990178636,0.009770196862148773,0.00777046080301897
1.367,0.005508475904826955,0.01298967987370991,0.005973307693331199,0.0031013180458541755,0.009818015371015086,0.007775863633072135
1.368,0.00547103238433111,0.012992817338038278,0.0059981223007247965,0.003116297242670823,0.009866983804441813,0.00778101955950478
1.369,0.005433474754316676,0.012998324997662111,0.006024011985756533,0.003131788706850628,0.009917051604013375,0.0077859179422013125
