time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.725,0.1157075128973097,0.059772137068400163,0.4639663125541486,0.6866208271700662,0.151446003692256,0.9507986305194027
0.726,0.11595225322431243,0.05981355331204176,0.46549068451008335,0.6863034195600727,0.1579285260636806,0.9452613305803352
0.727,0.11620524490718181,0.059878694502526426,0.46696527311313574,0.6858275637247206,0.16457419211558863,0.9394502096104973
0.728,0.11646591619629285,0.05996927377727542,0.4683906590037236,0.6851912896239,0.17138088375683488,0.933369637942053
0.729,0.11673371356629847,0.06008702470682178,0.4697674987394641,0.6843927474212149,0.17834625342936264,0.927024188048943
0.73,0.11700810168916326,0.060233698020161104,0.4710965244056095,0.6834302135067457,0.1854677231677165,0.9204186292544247
0.731,0.11728856337867159,0.06041105827692357,0.4723785431416042,0.6823020963862861,0.19274248403219746,0.9135579223277946
0.732,0.11757459950812942,0.06062088049144257,0.4736144365799009,0.6810069424161902,0.2001674959256074,0.9064472139717655
0.733,0.11786572890319065,0.06086494671363063,0.47480516019280566,0.6795434413629335,0.20773948780300006,0.8990918312007405
0.734,0.11816148821186966,0.06114504257164412,0.47595174254348915,0.6779104317665958,0.21545495828330488,0.8914972756086632
0.735,0.11846143175348084,0.06146295378139175,0.47705528443722633,0.6761069060879232,0.22331017667112094,0.8836692175235086
0.736,0.11876513134874896,0.061820462627871685,0.47811695796875225,0.6741320156189786,0.23130118439630354,0.8756134900435053
0.737,0.11907217613284696,0.062219344423593934,0.47913800546198615,0.671985075137656,0.2394237968782686,0.8673360829486809
0.738,0.11938217235362715,0.06266136394926752,0.4801197382979764,0.6696655672869007,0.2476736058212324,0.8588431364801999
0.739,0.11969474315709193,0.06314827188226109,0.4810635356281296,0.667173146659882,0.2560459819458983,0.8501409349801853
0.74,0.12000952836245335,0.06368180121846329,0.4819708429702129,0.6645076435731124,0.2645360781623814,0.8412359003859731
0.741,0.12032618422908631,0.06426366369334356,0.4828431706865466,0.6616690675100745,0.2731388331883659,0.832134585575765
0.742,0.12064438321795287,0.06489554620817577,0.48368209234509907,0.6586576102190336,0.28184897561578115,0.8228436675671299
0.743,0.12096381374972633,0.06557910726731939,0.48448924296602097,0.6554736484497669,0.29066102842843927,0.8133699405751963
0.744,0.12128417996210898,0.06631597343244997,0.48526631715727137,0.6521177463151284,0.29956931397230685,0.8037203089425607
0.745,0.12160520146830604,0.06710773579960344,0.4860150671443345,0.6485906572645317,0.3085679593792385,0.7939017799567932
0.746,0.12192661311856405,0.06795594650469765,0.4867373006996576,0.6448933256580288,0.3176509024439785,0.7839214565729543
0.747,0.12224816476621135,0.06886211526341912,0.48743487897783083,0.6410268879319776,0.3268118979533546,0.7737865300584899
0.748,0.12256962103930336,0.06982770595134331,0.48810971426256305,0.6369926733500262,0.33604452446544586,0.7635042725774139
0.749,0.1228907611186709,0.07085413323022678,0.48876376763208823,0.6327922043361,0.34534219153551227,0.7530820297303591
0.75,0.12321137852263783,0.07194275922655119,0.4893990465497939,0.628427196388641,0.35469814738439875,0.74252721306671
0.751,0.12353128089856032,0.07309489026820036,0.4900176023874426,0.6238995575771854,0.36410548700393947,0.7318472925838908
0.752,0.12385028982098971,0.07431177368512197,0.4906215278881893,0.6192113876231511,0.373557160692777,0.7210497892271706
0.753,0.12416824059632971,0.07559459467959982,0.4912129545765766,0.6143649765668054,0.3830459830148113,0.7101422674013849
0.754,0.12448498207394262,0.07694447327168925,0.49179405012229743,0.6093628030227749,0.39256464217130765,0.6991323275043808
0.755,0.12480037646375754,0.07836246132507899,0.49236701566365626,0.6042075320265299,0.40210570977651305,0.6880275984910608
0.756,0.12511429916035763,0.07984953965861273,0.49293408309664105,0.5989020124744895,0.4116616510254032,0.6768357304766157
0.757,0.1254266385737826,0.08140661524847538,0.4934975123346914,0.5934492741599493,0.4212248352409509,0.6655643873875836
0.758,0.12573729596703845,0.08303451852607883,0.4940595885443157,0.5878525244076962,0.43078754678695863,0.6542212396689079
0.759,0.12604618530064907,0.08473400077649759,0.4946226193616784,0.5821151443115514,0.44034199633113846,0.6428139570544178
0.76,0.1263532330844174,0.0865057316423182,0.49518893209507836,0.5762406845813224,0.4498803324417997,0.6313502014065839
0.761,0.12665837823667703,0.0883502967374873,0.49576087091898047,0.5702328610076879,0.4593946535001372,0.619837619629658
0.762,0.1269615719514376,0.09026819537557858,0.49634079406556486,0.564095549554507,0.4688770199089108,0.6082838366583648
0.763,0.12726277757391807,0.0922598384167177,0.4969310710199738,0.5578327810888001,0.47831946657691043,0.5966964485225834
0.764,0.12756197048516799,0.09432554623728348,0.4975340797259617,0.5514487357586526,0.48771401565719624,0.5850830154872187
0.765,0.1278591379964072,0.09646554682629459,0.4981522038080155,0.544947737029762,0.49705268951555215,0.5734510552663737
0.766,0.1281542792539668,0.09867997401239896,0.4987878298157208,0.5383342453921379,0.5063275239042062,0.561808036311744
0.767,0.1284474051549907,0.10096886582504595,0.4994433444950696,0.5316128517495721,0.5155305813145424,0.5501613711770558
0.768,0.12873853827417925,0.10333216299334508,0.5001211320903148,0.5247882705060901,0.5246539644813707,0.5385184099627314
0.769,0.12902771280119468,0.10576970758592621,0.5008235716790491,0.5178653323646423,0.5336898300101074,0.5268864338468401
0.77,0.1293149744880517,0.1082812417947374,0.5015530345417603,0.5108489768549628,0.5426304020970028,0.5152726487092288
0.771,0.12960038060558032,0.11086640686565846,0.5023118815661544,0.503744244609435,0.5514679863112433,0.5036841788558025
0.772,0.1298839999078281,0.11352474217845322,0.5031024606851017,0.49655626940786096,0.5601949834065648,0.492128060850133
0.773,0.13016591260314703,0.11625568447848886,0.5039271043460151,0.48929027001343434,0.568803903128575,0.4806112374600811
0.774,0.1304462103308166,0.11905856726263733,0.5047881270084127,0.4819515418227439,0.5772873779828329,0.46914055172817926
0.775,0.1307249961419559,0.12193262032177409,0.5056878226659236,0.47454544835262347,0.5856381769277406,0.4577227411752437
0.776,0.13100238448339388,0.12487696944228897,0.5066284623881679,0.46707741258665497,0.5938492189559123,0.4463644321475286
0.777,0.13127850118304568,0.12789063626913896,0.507612291877178,0.4595529082042386,0.6019135865278957,0.435072134317963
0.778,0.1315534834350756,0.13097253833275307,0.5086415290323175,0.45197745071532425,0.6098245388226247,0.4238522353517835
0.779,0.13182747978300718,0.134121489242024,0.5097183615174314,0.44435658852430704,0.617575524769682,0.4127109957462247
0.78,0.13210065009886326,0.1373361990452866,0.5108449443236033,0.43669589394655967,0.6251601958288282,0.40165454385312593
0.781,0.13237316555670914,0.1406152747608764,0.5120233973220752,0.4290009542012091,0.6325724184826343,0.39068887109276323
0.782,0.13264520859892576,0.14395722107851686,0.5132558028020873,0.4212773624036747,0.6398062864085496,0.3798198273666023
0.783,0.13291697289429227,0.14736044123234196,0.5145442029890296,0.4135307085811624,0.6468561322973087,0.36905311667640206
0.784,0.13318866328682907,0.1508232380459269,0.5158905975383941,0.40576657073406774,0.6537165392847325,0.3583942929563699
0.785,0.13346049573451135,0.15434381514931667,0.5172969410006621,0.39799050596553415,0.6603823519638259,0.34784875612453997
0.786,0.13373269723688716,0.1579202783676327,0.5187651402530111,0.39020804170096995,0.666848686943614,0.33742174835846384
0.787,0.13400550575025433,0.16155063728061964,0.5202970518938372,0.3824246670186781,0.6731109429213089,0.3271183505993666
0.788,0.13427917008877618,0.1652328069521174,0.5218944795974951,0.37464582411199576,0.6791648102347326,0.31694347928754707
0.789,0.1345539498097414,0.16896460982819578,0.5235591714271578,0.3668768999026036,0.6850062798626183,0.30690188333069857
0.79,0.13483011508086132,0.17274377780248737,0.5252928171046598,0.35912321782360973,0.6906316518408351,0.296998141305573
0.791,0.13510794652724023,0.17656795444710932,0.5270970452369013,0.35139002979026246,0.6960375430627911,0.2872366588922893
0.792,0.13538773505541687,0.18043469740733015,0.528973420499494,0.3436825083753143,0.7012208944330269,0.27762166653973025
0.793,0.13566978165187737,0.1843414809579632,0.5309234407790193,0.33600573920505694,0.7061789773442783,0.2681572173595963
0.794,0.13595439715307286,0.18828569871922543,0.5329485342755187,0.32836471359110725,0.7109093994501424,0.2588471852463383
0.795,0.13624190198407532,0.1922646665292039,0.5350500565672943,0.32076432141190103,0.7154101097078949,0.24969526321997018
0.796,0.1365326258629743,0.19627562546980215,0.5372292876399835,0.3132093442567933,0.7196794026690397,0.24070496198876382
0.797,0.1368269074683143,0.20031574504228375,0.5394874288831153,0.30570444884477593,0.7237159219989023,0.23187960872904995
0.798,0.1371250940669955,0.20438212648817433,0.5418256000579654,0.29825418072874127,0.7275186632104298,0.22322234607944494
0.799,0.13742754110059927,0.20847180625085251,0.544244836242339,0.2908629582953673,0.7310869756013707,0.21473613134715622
0.8,0.137734611728283,0.2125817595727249,0.546746084759494,0.2835350670697507,0.7344205633881368,0.20642373592419483
0.801,0.13804667632498968,0.2167089042225228,0.549330202100825,0.27627465433305043,0.7375194860340849,0.19828774491157003
0.802,0.1383641119342192,0.2208501043467289,0.5519979508535202,0.2690857240604246,0.7403841577740915,0.19033055694967463
0.803,0.13868730167528534,0.22500217443869427,0.5547499966454211,0.26197213218568394,0.7430153463403668,0.18255438425303702
0.804,0.1390166341056591,0.22916188341853036,0.5575869051202387,0.25493758219827467,0.7454141708963372,0.17496125284769354
0.805,0.1393525025394633,0.2333259588166707,0.5605091389559752,0.247985621077297,0.7475820991865274,0.16755300300932868
0.806,0.13969530432349475,0.23749109105368388,0.5635170549396101,0.2411196355666183,0.7495209439108982,0.16033128990013218
0.807,0.1400454400722341,0.24165393780878872,0.5666109011100828,0.23434284879434406,0.7512328583324965,0.15329758440215818
0.808,0.1404033128633035,0.2458111284691995,0.5697908139810329,0.22765831723930638,0.7527203311276793,0.14645317414444048
0.809,0.14076932739506018,0.24995926865201754,0.573056815853635,0.22106892804651326,0.7539861804890217,0.13979916472071088
0.81,0.14114388910811343,0.2540949447899727,0.5764088122292303,0.21457739669294798,0.7550335474923745,0.13333648109404628
0.811,0.1415274032728711,0.2582147287717008,0.5798465893306861,0.20818626500436221,0.75586588874118,0.12706586918430812
0.812,0.141920274045055,0.26231518262684633,0.5833698117409108,0.20189789952301768,0.7564869683026476,0.12098789763381147
0.813,0.1423229034913905,0.2663928632457785,0.5869780201662917,0.19571449022553494,0.7569008489516134,0.1151029597462912
0.814,0.14273569058760754,0.27044432712371397,0.5906706293326991,0.18963804958925143,0.7571118827390404,0.10941127559396388
0.815,0.1431590301907297,0.27446613511932966,0.5944469260206332,0.18367041200479944,0.7571247009036711,0.10391289428707717
0.816,0.14359331198769756,0.27845485721835384,0.598306067245574,0.1778132335320049,0.7569442031479412,0.09860769640009788
0.817,0.1440389194223948,0.28240707729299486,0.6022470785883592,0.17206799199552722,0.7565755463023665,0.09349539654827492
0.818,0.14449622860331215,0.2863193978482944,0.6062688526808657,0.16643598741610238,0.7560241324056217,0.08857554610809489
0.819,0.14496560719409365,0.29018844474630096,0.6103701478518558,0.16091834277262462,0.7552955962296789,0.08384753607491505
0.82,0.1454474132895347,0.29401087189864267,0.6145495869390465,0.1555160050896706,0.7543957922807817,0.07931060005095822
0.821,0.1459419942798386,0.2977833659176876,0.6188056562731858,0.15022974684455778,0.7533307813080766,0.07496381735694031
0.822,0.14644968570603617,0.30150265071615817,0.6231367048415319,0.14506016768738791,0.752106816351977,0.07080611626048666
0.823,0.14697081011006716,0.3051654920446815,0.6275409436390317,0.1400076964671505,0.7507303283640906,0.06683627731455509
0.824,0.14750567588295266,0.308768701956314,0.632016445216667,0.1350725935563231,0.7492079114297636,0.06305293679903567
0.825,0.14805457611521852,0.3123091431867256,0.6365611434365667,0.13025495346609597,0.7475463076240686,0.0594545902585881
0.826,0.14861778745357754,0.31578373343863775,0.6411728334426671,0.1255547077437704,0.7457523915327656,0.056039596129738134
0.827,0.14919556896825828,0.3191894495594602,0.6458491718548878,0.12097162814368999,0.7438331544716629,0.05280617945028861
0.828,0.14978816103500323,0.3225233316017714,0.6505876771939894,0.11650533006257831,0.7417956884407184,0.049752435644352104
0.829,0.15039578423573685,0.32578248675722066,0.6553857305435805,0.11215527622996328,0.7396471698528,0.04687633437668301
0.83,0.15101863828177384,0.3289640931554307,0.6602405764555566,0.10792078064398587,0.7373948430804206,0.04417572347039809
0.831,0.15165690096337786,0.33206540352054537,0.6651493241051744,0.1038010127426927,0.7350460038663482,0.04164833288256746
0.832,0.15231072712932098,0.3350837486786466,0.6701089487020827,0.09979500180060569,0.7326079826454257,0.03929177873242668
0.833,0.15298024770001778,0.33801654090963273,0.675116293163943,0.0959016415401817,0.7300881278253614,0.03710356737711205
0.834,0.1536655687175122,0.34086127713736625,0.6801680700588728,0.09211969494745263,0.7274937890737175,0.0350810995298269
0.835,0.15436677043544236,0.34361554195209065,0.685260863822263,0.08844779928119902,0.7248323006572488,0.03322167441541668
0.836,0.15508390645221565,0.34627701045922926,0.690391133252217,0.08488447126475843,0.7221109648783018,0.03152249395826041
0.837,0.15581700289033631,0.3488434509488707,0.6955552142868778,0.08142811244969439,0.7193370356515272,0.029980666997526554
0.838,0.15656605762466277,0.351312727380553,0.7007493230656624,0.0780770147404368,0.7165177022630949,0.028593213524759842
0.839,0.15733103956230027,0.35368280167888194,0.705969559275512,0.07482936606885575,0.7136600733537495,0.0273570689389644
0.84,0.15811188797604642,0.35595173583687034,0.7112119097821353,0.07168325620768146,0.710771161166619,0.026269088314267774
0.841,0.15890851189329797,0.3581176938256942,0.7164722525442336,0.06863668271150927,0.7078578661003961,0.025326050675373277
0.842,0.15972078954152913,0.36017894331141853,0.7217463608074273,0.06568755697414086,0.7049269616086024,0.024524663275985816
0.843,0.16054856785135294,0.3621338571809267,0.7270299075722173,0.06283371039101943,0.7019850794858045,0.023861565875494584
0.844,0.1613916620178348,0.3639809148802247,0.7323184703288151,0.06007290061550703,0.6990386955817132,0.023333335009249008
0.845,0.1622498551203625,0.3657187035689353,0.7376075360499764,0.05740281789792888,0.696094115983774,0.02293648824791033
0.846,0.1631228978011942,0.3673459190945127,0.742892506431818,0.05482109149616089,0.6931574637081296,0.02266748844152628
0.847,0.16401050800257072,0.3688613667894874,0.7481687033719384,0.05232529614679385,0.6902346659373166,0.02252274794419241
0.848,0.16491237076178314,0.3702639620944488,0.75343137467305,0.049912958585805266,0.6873314418413305,0.022498632815480007
0.849,0.16582813806350427,0.37155273100910785,0.7586756999599389,0.04758156410768252,0.6844532910164477,0.022591466994992992
0.85,0.16675742874834165,0.3727268103733595,0.7638967967964659,0.045328563151844664,0.6816054825738572,0.022797536446735458
