time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.191,0.3742675452883978,0.21622605883190282,0.21876114646101097,0.05407835093877279,0.21713995845465195,0.6942188156160748
1.192,0.37138113474479434,0.2155541951383053,0.21782183402165062,0.054137387564020686,0.2179040964450655,0.6985437769020532
1.193,0.36856358224189567,0.21489023959977585,0.216844525274748,0.05417911763298367,0.21864371370315477,0.7028165289682079
1.194,0.365813799787387,0.21423430997963533,0.21582970274735497,0.05420376685063312,0.21935835724316521,0.7070330193847398
1.195,0.36313063896206155,0.21358650197554394,0.21477791830318066,0.054211581795108064,0.22004757624300608,0.711189179483073
1.196,0.36051289274747705,0.21294688981257745,0.2136897942607202,0.05420282913456685,0.22071092250062382,0.7152809289507861
1.197,0.3579592974681147,0.21231552689029626,0.21256602444580142,0.054177794838727124,0.22134795089698794,0.7193041804331896
1.198,0.3554685348443489,0.2116924464813633,0.21140737517435831,0.05413678338597622,0.22195821986433012,0.7232548441448957
1.199,0.3530392341518598,0.2110776624794066,0.2102146861612252,0.05408011696688508,0.22254129185851063,0.7271288324957373
1.2,0.3506699744822168,0.21047117019368194,0.20898887135004002,0.05400813468494477,0.2230967338345222,0.7309220647357201
1.201,0.34835928709868685,0.20987294718799565,0.20773091965932952,0.05392119175533574,0.22362411772425297,0.734630471623433
1.202,0.34610565788087555,0.20928295416113202,0.20644189564001486,0.053819658702571854,0.2241230209157079,0.7382500001213546
1.203,0.34390752985127604,0.20870113586607436,0.205122940039831,0.05370392055778646,0.22459302673289244,0.7417766181201872
1.204,0.34176330577656255,0.20812742206555315,0.2037752702712956,0.053574376056436515,0.22503372491554163,0.7452063191928975
1.205,0.33967135083591926,0.20756172852114585,0.20240018078005736,0.05343143683715494,0.2254447120978825,0.748535127377744
1.206,0.33762999534822463,0.20700395801344096,0.200999043311882,0.0532755266424012,0.22582559228580995,0.7517591019885907
1.207,0.3356375375492088,0.20645400138981515,0.19957330707642773,0.05310708052164306,0.2261759773322912,0.7548743424503187
1.208,0.3336922464093158,0.2059117386368216,0.1981244988073898,0.052926544037670956,0.22649548741153333,0.7578769931567377
1.209,0.33179236448285415,0.20537703997328827,0.1966542227185188,0.05273437247668343,0.22678375149310648,0.7607632483478617
1.21,0.3299361107794563,0.20484976696066312,0.19516416035563222,0.05253103006274206,0.22704040781756527,0.7635293570023602
1.211,0.3281216836494831,0.204329773626866,0.19365607034437943,0.052316989177317544,0.22726510437500222,0.7661716277397415
1.212,0.3263472636760605,0.20381690759968035,0.19213178803372977,0.05209272958461121,0.22745749938759896,0.7686864337256876
1.213,0.3246110165672782,0.20331101124558,0.19059322503447795,0.051858737663413666,0.22761726179671904,0.7710702175730576
1.214,0.3229110960424153,0.20281192280989524,0.1890423686525265,0.05161550564623645,0.22774407175479583,0.7733194962307066
1.215,0.3212456467058153,0.2023194775537531,0.1874812812155625,0.05136353086635518,0.22783762112183675,0.7754308658519551
1.216,0.3196128069014833,0.20183350888356721,0.1859120992927547,0.051103315013457294,0.2278976139661145,0.7774010066346909
1.217,0.31801071154092886,0.20135384946869386,0.18433703280632763,0.05083536339845824,0.22792376706831488,0.7792266876254388
1.218,0.31643749489683753,0.2008803323425159,0.18275836403439802,0.05056018422811055,0.22791581042836226,0.7809047714799852
1.219,0.3148912933554131,0.2004127919820882,0.18117844650414164,0.05027828788996687,0.22787348777420985,0.7824322191733515
1.22,0.3133702481207958,0.19995106536096344,0.179599703774465,0.0499901862484272,0.22779655707192345,0.7838060946518788
1.221,0.3118725078655185,0.19949499296930265,0.17802462810730962,0.04969639195253463,0.2276847910364562,0.7850235694199708
1.222,0.3103962313213531,0.199044419795375,0.17645577902679416,0.04939741775631266,0.2275379776423319,0.7860819270535765
1.223,0.308939589805391,0.19859919626321554,0.17489578176577253,0.049093775852434546,0.22735592063316004,0.7869785676316974
1.224,0.3075007696769132,0.19815917912113543,0.17334732559989877,0.04878597721993179,0.22713844002851713,0.7877110120758894
1.225,0.3060779747211485,0.19772423227691419,0.1718131620690185,0.0484745309866777,0.22688537262618144,0.7882769063858521
1.226,0.30466942845667644,0.1972942275758796,0.17029610308653262,0.04815994380723309,0.22659657249727524,0.7886740257570057
1.227,0.30327337636333274,0.19686904551826337,0.16879901893685312,0.0478427192566811,0.22627191147159087,0.7889002785636972
1.228,0.30188808802749956,0.19644857591288367,0.1673248361612975,0.04752335724094943,0.22591127961043933,0.7889537101897041
1.229,0.30051185920186685,0.1960327184641757,0.1658765353336223,0.04720235342422128,0.2255145856646158,0.7888325066863016
1.23,0.29914301377715985,0.19562138329084372,0.16445714872617279,0.04688019867389886,0.2250817575154999,0.788534998237463
1.231,0.2977799056640362,0.1952144913744522,0.16306975786800076,0.04655737852362628,0.22461274259747502,0.7880596624117264
1.232,0.2964209205841275,0.1948119749378697,0.16171749099654242,0.04623437265470118,0.2241075082999438,0.7874051271805581
1.233,0.2950644777700117,0.1944137777541983,0.1604035204039978,0.04591165439626438,0.2235660423469789,0.7865701736837598
1.234,0.29370903157461464,0.19401985538740008,0.15913105967947874,0.04558969024446244,0.22298835315242874,0.7855537387240249
1.235,0.29235307299091345,0.193630175367064,0.15790336084839732,0.0452689394008922,0.22237447014814932,0.7843549169749812
1.236,0.29099513108324787,0.1932447172995758,0.1567237114099052,0.0449498533305193,0.22172444408303052,0.7829729628898943
1.237,0.28963377433161475,0.1928634729185089,0.15559543127348185,0.04463287533925666,0.22103834729060678,0.7814072923011312
1.238,0.28826761189070277,0.19248644607700335,0.15452186959564637,0.044318440171374866,0.2203162739231854,0.7796574837034995
1.239,0.286895294765482,0.19211365268470415,0.15350640151799586,0.04400697362677869,0.2195583401505556,0.777723279216709
1.24,0.2855155169053916,0.1917451205918431,0.15255242480766656,0.04369889219818419,0.2187646843215977,0.7756045852241418
1.241,0.2841270162188877,0.19138088942300416,0.15166335640171918,0.043394602728018844,0.21793546708730901,0.7733014726868684
1.242,0.282728575509892,0.1910210103630489,0.1508426288573423,0.0430945020848557,0.21707087148420368,0.7708141771341865
1.243,0.2813190233372732,0.19066554589759213,0.15009368671017095,0.042798976859060894,0.21617110297739583,0.7681430983344286
1.244,0.2798972347982497,0.19031456951083614,0.14941998274366539,0.042508403077345235,0.2152363894629815,0.765288799652318
1.245,0.2784621322366367,0.18996816534303643,0.1488249741725384,0.042223145935761784,0.21426698122958385,0.7622520071011528
1.246,0.27701268587688194,0.18962642781003156,0.14831211874328146,0.041943559550779934,0.21326315087912895,0.7590336080996246
1.247,0.2755479143851285,0.18928946118705667,0.14788487075518342,0.04166998672788925,0.21222519320696692,0.7556346499443957
1.248,0.27406688535876783,0.1889573791587161,0.14754667700453167,0.0414027587472347,0.21115342504150134,0.7520563380108937
1.249,0.27256871574661246,0.18863030433692696,0.14730097265555453,0.04114219516569344,0.21004818504353232,0.7483000336962679
1.25,0.2710525722025092,0.1883083677487305,0.14715117704204156,0.04088860363473466,0.20890983346576517,0.7443672521195962
1.251,0.26951767137607413,0.18799170829542988,0.14710068940407225,0.04064227973346395,0.20773875187343313,0.7402596595956569
1.252,0.26796328014453946,0.18768047218509015,0.14715288456488576,0.04040350681610773,0.20653534282735891,0.7359790708994897
1.253,0.26638871578987916,0.18737481233997663,0.14731110855265245,0.04017255587340803,0.20530002953120038,0.7315274463397984
1.254,0.26479334612483757,0.18707488778106504,0.14757867417167006,0.039949685407403644,0.20403325544501946,0.7269068886598945
1.255,0.2631765895710415,0.18678086299152008,0.14795885652730922,0.0397351413191738,0.20273548386782086,0.7221196397850812
1.256,0.26153791519182173,0.18649290726162981,0.14845488850868957,0.03952915680933825,0.2014071974921501,0.7171680774350856
1.257,0.25987684268180455,0.18621119401707156,0.14906995623278171,0.039331952290952994,0.2000488979340419,0.7120547116195283
1.258,0.2581929423148078,0.18593590013309264,0.14980719445349475,0.03914373531462117,0.1986611052415988,0.7067821810333276
1.259,0.25648583485118365,0.18566720523650335,0.15066968193894897,0.03896470050566173,0.19724435738527854,0.7013532493676322
1.26,0.2547551914053115,0.1854052909979153,0.15166043681980315,0.038795029513101036,0.19579920973266154,0.6957708015503175
1.261,0.2530007332737576,0.1851503404158762,0.15278241191159475,0.03863489097046729,0.19432623451006273,0.6900378399284699
1.262,0.2512222317243532,0.1849025370948728,0.15403849001369263,0.03848444046823903,0.19282602025309137,0.684157480403803
1.263,0.24941950774619653,0.18466206451873585,0.1554314791876255,0.03834382053789894,0.191299171248294,0.6781329485306192
1.264,0.2475924317603662,0.18442910532120385,0.15696410801824123,0.038213160647492694,0.18974630696830086,0.6719675755847486
1.265,0.24574092329098465,0.18420384055523312,0.1586390208613773,0.03809257720855266,0.18816806150325754,0.6656647946106348
1.266,0.24386495059607374,0.18398644896332583,0.1604587730827136,0.03798217359431761,0.18656508299157784,0.6592281364524945
1.267,0.24196453025762535,0.18377710625151367,0.16242582629356137,0.03788204016913692,0.18493803305301262,0.6526612257743197
1.268,0.2400397267303113,0.1835759843700729,0.16454254358962553,0.03779225432899031,0.18328758622683178,0.6459677770724457
1.269,0.23809065184832937,0.18338325080486229,0.16681118480002735,0.03771288055315207,0.18161442941755063,0.639151590683684
1.27,0.2361174642899187,0.18319906788256418,0.1692339017542468,0.037643970466985095,0.17991926135022346,0.6322165487915153
1.271,0.2341203689991159,0.18302359209369787,0.1718127335752168,0.03758556291591946,0.1782027920369204,0.6251666114324363
1.272,0.23209961656410724,0.18285697343610666,0.17454960200768718,0.03753768405064397,0.17646574225571363,0.6180058125039686
1.273,0.23005550255145274,0.1826993547821886,0.1774463067913067,0.03750034742356226,0.17470884304329726,0.6107382557749901
1.274,0.22798836679546097,0.1825508712721318,0.18050452108878734,0.03747355409650492,0.17293283520223302,0.603368110897899
1.275,0.22589859264217654,0.1824116497355666,0.18372578697948577,0.037457292759603106,0.1711384688237608,0.5958996094214863
1.276,0.22378660614784557,0.18228180814345685,0.1871115110293225,0.03745153986127781,0.16932650282707618,0.5883370408030788
1.277,0.2216528752318962,0.18216145509175255,0.19066295994761306,0.03745625974919018,0.1674977045159258,0.580684748419209
1.278,0.21949790878463532,0.18205068931770382,0.19438125634123635,0.03747140482213,0.1656528491533582,0.5729471255753041
1.279,0.21732225572995806,0.18194959924964071,0.19826737457650465,0.037496915692676255,0.16379271955528538,0.5651286115162264
1.28,0.21512650404335784,0.18185826259035784,0.2023221367585589,0.0375327213604751,0.161918105703312,0.5572336874407647
1.281,0.21291127972589186,0.18177674593442547,0.2065462088380984,0.03757873939596351,0.16002980437703027,0.5492668725239612
1.282,0.21067724573504246,0.18170510441980248,0.21094009685519327,0.03763487613429519,0.1581286188057176,0.5412327199515794
1.283,0.20842510087374386,0.18164338141423308,0.2155041433304396,0.037701026879242476,0.15621535833926015,0.5331358129706814
1.284,0.2061555786390634,0.18159160823712464,0.22023852381410672,0.03777707611686534,0.1542908381380188,0.5249807609594781
1.285,0.2038694460320052,0.18154980391713116,0.22514324360446775,0.03786289773866672,0.1523558788812652,0.5167721955182771
1.286,0.20156750232973453,0.18151797498597874,0.23021813464675947,0.037958355273870675,0.1504113064937289,0.5085147665820335
1.287,0.19925057782152883,0.18149611530839369,0.2354628526239771,0.038063302130379444,0.1484579518897149,0.5002131385537788
1.288,0.19691953250983546,0.1814842059483258,0.24087687425033444,0.03817758184390832,0.14649665073416443,0.4918719864571079
1.289,0.19457525477789955,0.18148221507113502,0.24645949477865514,0.03830102833474865,0.14452824321989566,0.48349599210541044
1.29,0.19221866002576132,0.1814900978818592,0.2522098257314138,0.038433466171632,0.14255357386005765,0.47508984028530465
1.291,0.18985068927633914,0.18150779659943422,0.2581267928660768,0.03857471084225166,0.14057349129469446,0.46665821495192666
1.292,0.18747230775377985,0.1815352404674346,0.2642091343843116,0.0387245690299549,0.13858884811019778,0.4582057954337091
1.293,0.1850845034365903,0.18157234580140993,0.27045539939434715,0.038882838896153224,0.13660050067039592,0.4497372526442887
1.294,0.18268828558870084,0.1816190160733956,0.2768639466353785,0.03904931036797847,0.13460930895792209,0.4412572452990523
1.295,0.18028468327208347,0.18167514203409107,0.28343294347202097,0.039223765430746536,0.13261613642451114,0.43277041613354855
1.296,0.17787474384465132,0.18174060187359553,0.2901603651664309,0.03940597842472759,0.1306218498487027,0.4242813881202871
1.297,0.17545953144706528,0.1818152614216867,0.2970439944351968,0.03959571634583059,0.12862731919926046,0.4157947606796003
1.298,0.1730401254817652,0.18189897438857575,0.3040814212974754,0.0397927391496179,0.12663341750235935,0.40731510587989983
1.299,0.1706176190873009,0.18199158264694226,0.3112700432210877,0.039996800058206154,0.12464102071038687,0.3988469646232131
1.3,0.1681931176109492,0.1820929165554527,0.31860706557292745,0.04020764586939209,0.12265100757018685,0.39039484281324865
1.301,0.1657677370823967,0.18220279532355854,0.32608950237933204,0.04042501726755071,0.12066425948866608,0.3819632075053575
1.302,0.16334260269129625,0.18232102741670667,0.3337141774026625,0.04064864913580484,0.11868166039372682,0.37355648304032146
1.303,0.16091884727134978,0.18244741100082462,0.3414777255393068,0.04087827086901074,0.11670409658859204,0.36517904716667715
1.304,0.15849760979329772,0.18258173442405556,0.34937659454446723,0.04111360668714458,0.11473245659762951,0.35683522715866917
1.305,0.15608003386884794,0.1827237767336633,0.35740704708860094,0.041354375948634586,0.11276763100175968,0.34852929593886245
1.306,0.15366726626715976,0.1828733082252771,0.3655651631497768,0.041600293463166155,0.1108105122616943,0.3402654682158709
1.307,0.15126045544503333,0.1830300910213467,0.37384684274587177,0.041851069803519346,0.10886199452739073,0.33204789664879664
1.308,0.1488607500917403,0.1831938796754309,0.38224780900998495,0.042106411616043254,0.10692297343244915,0.3238806680503969
1.309,0.1464692976889679,0.1833644217985031,0.39076361161213413,0.04236602192937518,0.10499434587265638,0.3157677996409802
1.31,0.14408724308604745,0.18354145870342647,0.3993896305302542,0.04262960046112964,0.10307700976837644,0.3077132353645493
1.311,0.141715727090352,0.1837247260636642,0.40812108017276494,0.042896843922282414,0.10117186381101698,0.2997208422780725
1.312,0.13935588507253993,0.18391395458235507,0.41695301385410666,0.04316744631905186,0.09927980719404143,0.29179440702399356
1.313,0.1370088455862425,0.18410887066794945,0.42588032862361674,0.04344109925226916,0.09740173932908457,0.28393763239543285
