time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.696,0.00021428166894078596,0.0013512603338479963,0.0025215896726375766,0.016312256344140682,0.010269371918599862,0.00223520585162386
0.697,0.00016330501974375875,0.0013658129607704245,0.002541719559030342,0.01671494772885795,0.010514876665566325,0.0022506671095087224
0.698,0.00011291338855366528,0.0013814172549039096,0.002561667945084016,0.01711625061164541,0.010769594063858733,0.0022661238049484517
0.699,6.320184528971474e-05,0.0013980935254677802,0.0025814291957636866,0.01751581562408267,0.011033497950455416,0.002281557553798164
0.7,1.42677074234198e-05,0.0014158616345115497,0.0026009983111253475,0.017913291622529255,0.011306555802823741,0.002296949615578601
0.701,3.378951379195926e-05,0.0014347409657519841,0.0026203709032240393,0.01830832616944599,0.011588728682214207,0.002312280912316044
0.702,8.086817143067343e-05,0.001454750393306925,0.0026395431723688105,0.01870056602441592,0.011879971182839831,0.002327532048708322
0.703,0.00012686454537468898,0.0014759082503667522,0.0026585118828345985,0.019089657644010168,0.012180231387030964,0.0023426833336331956
0.704,0.00017167290919238595,0.0014982322978460006,0.0026772743381400636,0.01947524768958638,0.012489450826448907,0.002357714803010462
0.705,0.00021518560143877065,0.0015217396930575612,0.0026958283559982217,0.019856983542062057,0.012807564449426694,0.002372606244022804
0.706,0.00025729310139600505,0.001546446958450048,0.002714172243043886,0.020234513822682473,0.013134500594483687,0.0023873372206937005
0.707,0.0002978841092688328,0.0015723699504461776,0.002732304769439306,0.02060748891880621,0.013470180970036504,0.002401887100814518
0.708,0.0003368456308448194,0.0015995238284178107,0.002750225143457153,0.02097556151375541,0.01381452064030383,0.00241623508420801
0.709,0.0003740630666240627,0.001627923023832733,0.002767932986137396,0.021338387119811432,0.014167428017375219,0.0024303602323122557
0.71,0.0004094203054169789,0.001657581209609377,0.0027854283061110275,0.021695624613471156,0.014528804859382394,0.0024442414990673007
0.711,0.0004427998224015455,0.001688511269717504,0.0028027114746790186,0.0220469367721155,0.01489854627467515,0.0024578577630856692
0.712,0.0004740827816227392,0.0017207252690644758,0.002819783201229431,0.022391990811280345,0.015276540731864336,0.002471187861086875
0.713,0.0005031491429071058,0.0017542344237081817,0.0028366445090690414,0.022730458921756156,0.015662670075553487,0.0024842106225754076
0.714,0.0005298777731553139,0.0017890490714394787,0.002853296711738005,0.023062018805772858,0.016056809547540664,0.0024969049057421214
0.715,0.0005541465619661853,0.00182517864277909,0.002869741389867799,0.023386354211549044,0.01645882781323351,0.0025092496345704624
0.716,0.0005758325415373764,0.001862631632435534,0.00288598036863533,0.023703155465494775,0.016868586992984023,0.0025212238371304548
0.717,0.0005948120107800478,0.0019014155712717693,0.0029020156958603468,0.024012120001349897,0.017285942698015883,0.002532806685043874
0.718,0.0006109606635765982,0.0019415369988303173,0.002917849620788639,0.024312952885518768,0.01771074407058609,0.002543977534103189
0.719,0.0006241537211010859,0.0019830014364713715,0.002933484573598772,0.02460536733783344,0.01814283382799388,0.0025547159660245307
0.72,0.0006342660681114281,0.002025813361185934,0.0029489231456647164,0.024889085246942798,0.018582048310030616,0.0025650018313111245
0.721,0.0006411723931120942,0.0020699761801544823,0.0029641680706010086,0.025163837679489834,0.01902821752946817,0.0025748152931984467
0.722,0.000644747332277123,0.0021154922061282144,0.0029792222061122255,0.02542936538220925,0.019481165225217385,0.0025841368726461146
0.723,0.0006448656170161578,0.002162362633712554,0.0029940885166660665,0.025685419276053754,0.019940708917845832,0.0025929474943344605
0.724,0.0006414022250602115,0.0022105875166315444,0.003008770057009707,0.02593176094143593,0.020406659967210406,0.002601228533616073
0.725,0.0006342325349384862,0.0022601657460489806,0.0030232699565514603,0.026168163093649135,0.020878823632021138,0.0026089618643645902
0.726,0.0006232324837121601,0.002311095030019554,0.0030375914046322674,0.02639441004750296,0.021356999131200143,0.002616129907655049
0.727,0.0006082787278250116,0.0023633718741415126,0.003051737636711743,0.026610298170171076,0.021840979706937592,0.002622715681202805
0.728,0.0005892488069238212,0.00241699156348048,0.0030657119214902036,0.026815636321194967,0.022330552689385247,0.002628702849482039
0.729,0.0005660213104937234,0.0024719481458307375,0.0030795175489822194,0.02701024627851444,0.022825499562973063,0.0026340757744401037
0.73,0.0005384760471449773,0.002528234416375131,0.0030931578195509497,0.027193963149310458,0.023325596034384867,0.0026388195667199636
0.731,0.000506494216377963,0.0025858419037991243,0.0031066360339070715,0.027366635764359753,0.023830612102284487,0.0026429201372994457
0.732,0.0004699585826433436,0.0026447608579099626,0.0031199554840711467,0.02752812705452572,0.024340312128941978,0.0026463642494533642
0.733,0.0004287536515055943,0.0027049802388086244,0.0031331194452934893,0.027678314407952903,0.02485445491396695,0.002649139570943919
0.734,0.00038276584771104776,0.0027664877076588206,0.003146131168921326,0.027817090006491043,0.025372793770415188,0.002651234726346719
0.735,0.000331883694955355,0.002829269619092422,0.0031589938762000536,0.027944361139849255,0.02589507660360121,0.002652639349424187
0.736,0.0002759979971383347,0.002893311015284474,0.0031717107529938967,0.028060050495973883,0.026421045993018814,0.0026533441354638166
0.737,0.00021500202088592794,0.002958595621724346,0.0031842849454105458,0.02816409642615471,0.02695043927783525,0.002653340893504112
0.738,0.00014879167910950182,0.003025105844703704,0.0031967195563129933,0.028256453183391993,0.027482988646481805,0.002652622598374786
0.739,7.726571536215473e-05,0.0030928227705376153,0.003209017642698709,0.02833709113260948,0.028018421230912905,0.0026511834424804504
0.74,3.25888739955884e-07,0.003161726166532055,0.0032211822139213576,0.02840599693138478,0.028556459206138866,0.002649018887260297
0.741,8.212284093626146e-05,0.0032317944837088886,0.0032332162307245034,0.02846317367999121,0.029096819895650536,0.002646125714260866
0.742,0.00017017212793461097,0.0033030048612974865,0.003245122605051248,0.02850864103969993,0.029639215883352787,0.0026425020757641195
0.743,0.0002639100557073657,0.003375333132999833,0.003256904200589067,0.02854243531846139,0.030183355132608187,0.002638147544916732
0.744,0.0003634209525618657,0.0034487538350332306,0.0032685638340050707,0.028564609523245237,0.030728941112956036,0.0026330631653069853
0.745,0.00046878520820870103,0.0035232402159531017,0.0032801042768227477,0.028575233378465088,0.03127567293501258,0.002627251499932333
0.746,0.0005800790914958693,0.003598764248259957,0.0032915282578861766,0.028574393310073474,0.0318232454939814,0.0026207166794954633
0.747,0.0006973745696439174,0.003675296641799578,0.0033028384663516654,0.028562192395101722,0.032371349622119225,0.0026134644499623302
0.748,0.0008207391293018221,0.003752806858971999,0.003314037555141488,0.028538750276640153,0.032919672250418516,0.002605502219313587
0.749,0.0009502355997464625,0.003831263131770266,0.003325128144791614,0.028504203044489793,0.033467896579684166,0.0025968391034203618
0.75,0.001085921978550434,0.00391063248067142,0.0033361128276257496,0.028458703081937455,0.034015702261094447,0.002587485970975275
0.751,0.0012278512600441334,0.003990880735398704,0.0033469941721902445,0.028402418879278718,0.0345627655862501,0.002577455487409958
0.752,0.0013760712668989033,0.004071972557568093,0.0033577747278867682,0.02833553481482146,0.035108759686646514,0.002566762157730921
0.753,0.001530624485159015,0.004153871465227198,0.003368457029740935,0.02825825090414304,0.03565335474246805,0.002555422368204998
0.754,0.0016915479030518103,0.004236539859290904,0.003379043603244537,0.028170782518355787,0.03619621820060395,0.002543454426823188
0.755,0.0018588728539073193,0.0043199390518744675,0.003389536969206194,0.028073360072084518,0.03673701500181106,0.002530878602468907
0.756,0.0020326248635202386,0.00440402929652094,0.0033999396485398523,0.027966228681811013,0.037275407816976455,0.0025177171627153924
0.757,0.0022128235022869772,0.004488769820315844,0.003410254166913378,0.02784964779522261,0.03781105729244105,0.0025039944101775324
0.758,0.002399482242447871,0.004574118857877179,0.0034204830591723317,0.027723890792231136,0.0383436223043336,0.0024897367173449714
0.759,0.0025926083207602132,0.00466003368720287,0.003430628873449474,0.027589244558401536,0.038872760221855304,0.0024749725598254228
0.76,0.0027922026069226,0.004746470667351646,0.003440694174869389,0.027446009031629547,0.03939812717946055,0.0024597325479291648
0.761,0.0029982594780658817,0.004833385277927539,0.0034506815487589083,0.027294496723014944,0.03991937835788357,0.002444049456527107
0.762,0.0032107666996204717,0.0049207321603311205,0.0034605936032773765,0.027135032212978374,0.040436168273948685,0.00242795825311526
0.763,0.0034297053128632313,0.005008465160732028,0.0034704329713883615,0.026967951623760308,0.04094815107907484,0.0024114961240179924
0.764,0.0036550495294397733,0.005096537374708969,0.003480202312108189,0.026793602069534902,0.04145498086634105,0.0023947024986610203
0.765,0.003886766633151006,0.0051849011934960495,0.0034899043109858007,0.026612341085489606,0.04195631198590661,0.002377619071842592
0.766,0.004124816889287459,0.005273508351766715,0.0034995416797885624,0.0264245360373537,0.042451799368474104,0.00236028982392814
0.767,0.004369153461791929,0.00536230997687765,0.003509117155384066,0.026230563512969356,0.0429410988563599,0.002342761038889957
0.768,0.004619722338530164,0.00545125663948554,0.003518633497814609,0.026030808697561157,0.04342386754161731,0.0023250813201090466
0.769,0.0048764622649500695,0.00554029840544101,0.0035280934875605357,0.0258256647343765,0.04389976411055803,0.0023073016038509643
0.77,0.005139304686411005,0.005629384888856492,0.003537499921987499,0.025615532072359226,0.04436844919394917,0.00228947517032118
0.771,0.005408173699465087,0.005718465306237902,0.0035468556109762234,0.02540081780249576,0.04482958572213176,0.0022716576521992398
0.772,0.005682986012371419,0.005807488531563395,0.0035561633717411745,0.02518193498444079,0.04528283928430168,0.0022539070405461314
0.773,0.005963650915120296,0.00589640315218643,0.003565426022852969,0.024959301964989054,0.0457278784911995,0.0022362836879763507
0.774,0.00625007025923574,0.005985157525435971,0.0035746463774865016,0.024733341689918746,0.04616437534046822,0.00221885030898417
0.775,0.006542138447611372,0.0060736998357859805,0.003583827235923623,0.024504481010698832,0.046592005583975915,0.002201671977311307
0.776,0.006839742434620134,0.006161978152468588,0.003592971377346718,0.024273149987525885,0.04701044909648154,0.0021848161202410424
0.777,0.007142761736726556,0.006249940487407624,0.0036020815509673287,0.02403978119012735,0.04741939024513349,0.002168352509702748
0.778,0.0074510684538214855,0.0063375348533485825,0.0036111604665415684,0.023804808997733493,0.04781851825940871,0.002152353250070321
0.779,0.007764527301490627,0.006424709322057042,0.0036202107843309587,0.023568668899580453,0.04820752760119639,0.002136892762537089
0.78,0.008082995654417016,0.006511412082450606,0.0036292351045716796,0.023331796797264027,0.04858611833477271,0.002122047765948487
0.781,0.008406323601102677,0.006597591498520802,0.003638235956515489,0.023094628310216036,0.048953996496386556,0.0021078972539737423
0.782,0.008734354010076183,0.006683196166893301,0.0036472157871024306,0.022857598085519404,0.04931087446310437,0.00209452246849993
0.783,0.009066922607731578,0.006768174973871802,0.0036561769493212624,0.022621139113214263,0.049656471320487866,0.002082006869135086
0.784,0.009403858067921583,0.006852477151817817,0.0036651216903102906,0.022385682048181234,0.04999051322862553,0.0020704360987096743
0.785,0.009744982113406494,0.006936052334735999,0.003674052139249223,0.02215165453962373,0.05031273378599266,0.0020598979446668796
0.786,0.010090109629240602,0.007018850612958348,0.0036829702950904675,0.02191948056910661,0.050622874390547155,0.002050482296232527
0.787,0.010439048788158841,0.007100822586843713,0.0036918780141750244,0.021689579798039798,0.05092068459737509,0.0020422810972551895
0.788,0.010791601188005935,0.007181919419424438,0.0037007769977737115,0.021462366925422922,0.0512059224721094,0.002035388294605764
0.789,0.011147562001227166,0.007262092887935812,0.0037096687795901474,0.02123825105659699,0.05147835493928832,0.002029899782023112
0.79,0.011506720136413101,0.007341295434158761,0.00371855471325885,0.021017635083693968,0.05173775812479674,0.0020259133392888156
0.791,0.011868858411859739,0.007419480213498972,0.003727435959870932,0.020800915078446447,0.0519839176915182,0.0020235285666111683
0.792,0.01223375374107085,0.007496601142720168,0.0037363134755610816,0.02058847969801907,0.052216629167290834,0.002022846814098549
0.793,0.012601177330091922,0.007572612946244387,0.003745187999192445,0.020380709604542337,0.0524356982642008,0.002023971106206995
0.794,0.012970894886526413,0.007647471200926793,0.003754060040180865,0.020177976899055452,0.05264094118817286,0.0020270060610558206
0.795,0.013342666840046983,0.0077211323792080126,0.0037629298665063224,0.019980644570591285,0.05283218493775668,0.002032057804516419
0.796,0.01371624857417859,0.007793553890545437,0.003771797492965412,0.0197890659611612,0.05300926759098301,0.002039233878990171
0.797,0.01409139066909618,0.007864694121028793,0.0037806626697224296,0.019603584247421226,0.053172038579181374,0.002048643146799928
0.798,0.014467839155146689,0.007934512471097636,0.0037895248712179583,0.019424531939822517,0.05332035894668152,0.0020603956881258003
0.799,0.014845335776776295,0.008002969391298709,0.0037983832854930465,0.019252230400057843,0.05345410159532468,0.0020746026934216643
0.8,0.01522361826652523,0.00807002641604401,0.0038072368039838217,0.01908698937760347,0.05357315151267657,0.0020913763502553506
0.801,0.015602420628746089,0.008135646195348192,0.0038160840118359974,0.01892910656612725,0.05367740598279849,0.002110829724523205
0.802,0.015981473432704386,0.008199792524532172,0.00382492317878234,0.018778867180501802,0.053766774778438005,0.0021330766359975834
0.803,0.016360504114724454,0.008262430371878612,0.00383375225062017,0.01863654355513047,0.053841180333550245,0.0021582315281724195
