time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.019,0.0014495782648356406,0.0013217818193677025,0.002048045478246246,0.013982161045958414,0.004617298945081893,0.002247049342186547
2.02,0.001468048009262209,0.0013489549482272212,0.0020642002975687196,0.013912370955660919,0.004485785062794754,0.0023216508803379486
2.021,0.0014872494284035988,0.0013772128855467653,0.0020806706234250487,0.013839889502907822,0.004358479802197121,0.002399194436230274
2.022,0.0015071856383435695,0.0014065649282897822,0.002097453516604078,0.013764792839945904,0.0042353974614481715,0.002479689552630457
2.023,0.0015278591626885854,0.0014370197859690727,0.0021145457481404058,0.01368715859211764,0.004116548694870651,0.002563142871701611
2.024,0.0015492719192278048,0.0014685855547782918,0.002131943788624387,0.013607065721204854,0.004001940555849547,0.0026495580762265704
2.025,0.0015714252071491416,0.0015012696921136446,0.002149643797919511,0.013524594388833218,0.003891576541803918,0.0027389358336961296
2.026,0.0015943196948430295,0.0015350789915225943,0.0021676416153566715,0.013439825820398148,0.0037854566412278997,0.002831273743373881
2.027,0.001617955408323977,0.0015700195581146426,0.002185932750475989,0.013352842169956261,0.003683577382788216,0.002926566286447786
2.028,0.0016423317202978994,0.001606096784467908,0.0022045123743864056,0.013263726386514305,0.003585931886454788,0.0030248047793770875
2.029,0.001667447339900037,0.0016433153270637587,0.0022233753118107514,0.013172562082134446,0.0034925099166290374,0.0031259773305434882
2.03,0.0016933003031242527,0.00168167908327998,0.0022425160338795116,0.013079433402261021,0.0034032979372223032,0.0032300688003183745
2.031,0.0017198879639604967,0.0017211911689712608,0.0022619286517305275,0.012984424898660835,0.0033182791686257092,0.003337060764662107
2.032,0.001747206986253769,0.00176185389666499,0.0022816069109648173,0.012887621405352375,0.003237433646503481,0.0034469314823749246
2.033,0.001775253336294673,0.0018036687544013205,0.0023015441870015588,0.01278910791787348,0.003160738282334475,0.0035596558661201007
2.034,0.0018040222761481197,0.001846636385248952,0.0023217334813686583,0.01268896947620255,0.003088166925621534,0.003675205457337715
2.035,0.0018335083577233863,0.0018907565675306112,0.002342167418959371,0.012587291051612316,0.0030196904276852525,0.0037935484051621056
2.036,0.0018637054175869676,0.0019360281957934026,0.002362838246279601,0.012484157437702573,0.0029552767069575283,0.003914649449449334
2.037,0.0018946065725200642,0.0019824492625593586,0.0023837378307042683,0.012379653145827901,0.0028948908156904984,0.0040384699080142335
2.038,0.0019262042158240576,0.0020300168408919077,0.0024048576607543694,0.012273862305103397,0.0028384950079968843,0.004164967668169858
2.039,0.0019584900143786057,0.002078727067815238,0.00242618884739928,0.012166868567133969,0.002786048809137013,0.004294097182654964
2.04,0.001991454906457746,0.002128575128625601,0.002447722126381781,0.012058755015572482,0.0027375090859651134,0.004425809470027949
2.041,0.002025089100310323,0.0021795552421361845,0.002469447861556472,0.01194960408057195,0.0026928301184430577,0.004560052119598697
2.042,0.002059382073512935,0.00223166064690016,0.0024913560492261042,0.011839497458157053,0.0026519636721242315,0.004696769300962109
2.043,0.0020943225731065275,0.002284883588459565,0.0025134363234553675,0.011728516034500465,0.0026148590715052715,0.0048359017781877765
2.044,0.0021298986165311905,0.0023392153076702876,0.0025356779623382695,0.011616739815051104,0.0025814632741409838,0.004977386928709697
2.045,0.002166097493376767,0.002394646030154931,0.002558069895193555,0.011504247858427363,0.002551720945418783,0.00512115876694946
2.046,0.0022029057679686524,0.002451164956935828,0.002580600710662017,0.01139111821496102,0.0025255745338929785,0.0052671479726955055
2.047,0.0022403092828083347,0.002508760256300431,0.002603258665679014,0.01127742786975781,0.002502964347085665,0.005415281924248954
2.048,0.0022782931628874898,0.0025674190569510732,0.0026260316952942874,0.011163252690127837,0.002483828627669604,0.005565484736332767
2.049,0.0023168418208938148,0.0026271274424901486,0.002648907423309663,0.01104866737722969,0.0024681036299570415,0.005717677302746746
2.05,0.0023559389633262384,0.0026878704472893325,0.0026718731737044527,0.010933745421760665,0.002455723696623362,0.00587177734373811
2.051,0.002395567597535938,0.002749632053787712,0.0026949159828187114,0.010818559063509913,0.002446621335594137,0.0060276994580478966
2.052,0.0024357100397068374,0.0028123951912600326,0.0027180226122657494,0.010703179254574867,0.002440727297020621,0.006185355179587923
2.053,0.002476347923784788,0.002876141736093929,0.0027411795625475574,0.010587675626027925,0.0024379706502655352,0.00634465303869941
2.054,0.0025174622113596154,0.0029408525136140648,0.00276437308735028,0.010472116457811192,0.0024382788608208086,0.0065054986279405435
2.055,0.0025590332025004275,0.003006507301491408,0.0027875892085013018,0.010356568651633985,0.002441577867082522,0.006667794672347285
2.056,0.0026010405475430224,0.003073084834777429,0.0028108137315739725,0.010241097706653421,0.0024477921569149843,0.0068314411041124545
2.057,0.002643463259828156,0.0031405628126053423,0.002834032262129208,0.010125767697732057,0.002456844843945286,0.006996335141632253
2.058,0.00268627972938991,0.003208917906601493,0.0028572302225844007,0.010010641256085454,0.0024686577435427204,0.007162371372873895
2.059,0.0027294677375943053,0.0032781257710477493,0.002880392869699327,0.009895779552154477,0.0024831514484537284,0.007329441843022402
2.06,0.002773004472729567,0.003348161054830277,0.0029035053126669,0.009781242280559828,0.002500245404079737,0.007497436146369755
2.061,0.0028168665465502004,0.0034189974152025013,0.002926552531794723,0.00966708764701718,0.0025198579833995236,0.007666241522413779
2.062,0.002861030011775579,0.003490607533381534,0.002949519397761672,0.009553372357109423,0.002541906561548735,0.007835742956133884
2.063,0.0029054703805392853,0.00356296313198865,0.00297239069143143,0.009440151606828835,0.0025663075900771103,0.008005823282404888
2.064,0.0029501626437786975,0.003636034994336876,0.002995151124201705,0.009327479074816462,0.002592976670908755,0.008176363294498971
2.065,0.002995081291547265,0.003709792985563452,0.0030177853588641145,0.009215406916237893,0.0026218286300323745,0.008347241856611159
2.066,0.0030402003342265243,0.00378420607560145,0.0030402780309459272,0.009103985758243244,0.0026527775909473373,0.008518336020329182
2.067,0.003085493324611509,0.0038592423639809636,0.0030626137705014925,0.008993264696965752,0.002685737047889659,0.008689521144958048
2.068,0.0031309333808408144,0.003934869106443799,0.003084777224318607,0.0088832912960218,0.002720619938861024,0.008860671021604531
2.069,0.003176493210140344,0.004011052743345944,0.0031067530785029622,0.00877411158648707,0.0027573387184833577,0.009031658000925744
2.07,0.0032221451333484773,0.004087758929810795,0.0031285260814009432,0.008665770068334312,0.0027958054306994056,0.009202353124446571
2.071,0.003267861110191294,0.0041649525675856,0.0031500810668161757,0.008558309713322085,0.0028359317813356497,0.009372626259348983
2.072,0.0033136127652794666,0.00424259783854568,0.0031714029774685603,0.008451771969318742,0.002877629210538676,0.009542346236627157
2.073,0.0033593714148024523,0.004320658239785828,0.003192476888637866,0.008346196766034228,0.0029208089650909026,0.009711380992484857
2.074,0.0034051080938994394,0.00439909662023446,0.0032132880319293775,0.008241622522116802,0.0029653821706062526,0.009879597712829044
2.075,0.0034507935846884523,0.0044778752187223285,0.0032338218190973117,0.00813808615355497,0.00301125990360026,0.010046862980690976
2.076,0.003496398444933903,0.0045569557034341596,0.0032540638658620463,0.008035623083307764,0.0030583532634225197,0.010213042926385323
2.077,0.003541893037329522,0.004636299212669625,0.0032740000156584225,0.00793426725206917,0.0031065734440336606,0.010378003380198007
2.078,0.003587247559369422,0.004715866396839842,0.0032936163632529976,0.007834051130056766,0.0031558318056053997,0.010541610027370939
2.079,0.0036324320737761936,0.004795617461626007,0.0033128992781671657,0.007735005729702629,0.003206039945921295,0.010703728565124877
2.08,0.0036774165394518844,0.004875512212226546,0.003331835427840883,0.007637160619116862,0.0032571097715573525,0.010864224861434409
2.081,0.003722170842915655,0.004955510098617516,0.0033504118004692713,0.007540543936188826,0.003308953568824873,0.011022965115249693
2.082,0.0037666648301903074,0.005035570261747822,0.0033686157274417984,0.007445182403185325,0.003361484074461037,0.011179816017856767
2.083,0.0038108683390981573,0.005115651580586509,0.003386434905310818,0.007351101341698673,0.0034146145460538123,0.011334644915086766
2.084,0.00385475123192474,0.005195712719933322,0.003403857417213828,0.007258324687795982,0.0034682588321859054,0.011487319970122362
2.085,0.003898283428406472,0.005275712178895598,0.0034208717536727243,0.00716687500723088,0.0035223314422781734,0.011637710326696018
2.086,0.003941434938995788,0.005355608339926013,0.003437466832694228,0.007076773510600616,0.003576747616107781,0.011785686272512592
2.087,0.003984175898354828,0.005435359518309784,0.0034536320190988764,0.006988040068359227,0.0036314233929720945,0.011931119402746179
2.088,0.004026476599027191,0.005514924011988542,0.003469357143011391,0.006900693225627368,0.003686275680466658,0.01207388278345904
2.089,0.0040683075252365255,0.005594260151610755,0.003484632517452747,0.006814750216771528,0.0037412223228442745,0.012213851114777727
2.09,0.004109639386760301,0.0056733263507031785,0.003499448954984468,0.0067302269797564224,0.003796182168920736,0.012350900893646466
2.091,0.004150443152825973,0.005752081155861411,0.003513797783368092,0.006647138170298761,0.003851075139489449,0.012484910575967014
2.092,0.0041906900859740425,0.005830483296858045,0.003527670860215254,0.006565497175870645,0.0039058222942016103,0.012615760737931763
2.093,0.004230351775828395,0.005908491736563768,0.003541060586614589,0.006485316129624014,0.00396034589786222,0.012743334236361899
2.094,0.004269400172710873,0.005986065720572038,0.003553959919730154,0.006406605924334476,0.004014569486087258,0.012867516367873786
2.095,0.004307807621036434,0.006063164826414396,0.0035663623843711872,0.006329376226485278,0.004068417930264859,0.012988195026717943
2.096,0.004345546892427819,0.0061397490122525765,0.003578262083534341,0.006253635490623139,0.004121817501763369,0.013105260861169438
2.097,0.004382591218491687,0.006215778664933542,0.003589653707918988,0.006179390974116656,0.004174695935331244,0.013218607428388412
2.098,0.004418914323198472,0.0062912146472910435,0.0036005325444158,0.006106648752437815,0.004226982491636969,0.013328131347701475
2.099,0.004454490454805278,0.006366018344571104,0.0036108944835675817,0.006035413735071152,0.004278608018900567,0.013433732452270832
2.1,0.004489294417257579,0.006440151709852308,0.0036207360259975737,0.005965689682136497,0.004329505013570154,0.013535313939115457
2.101,0.00452330160100358,0.006513577308329628,0.0036300542877954916,0.005897479221793973,0.004379607679996294,0.013632782517429375
2.102,0.004556488013155565,0.006586258360335768,0.003638847004849413,0.005830783868487677,0.00442885198905282,0.013726048555112802
2.103,0.004588830306934365,0.0066581587829860536,0.0036471125361145725,0.005765604042078586,0.004477175735645805,0.013815026223399819
2.104,0.004620305810335126,0.006729243230347772,0.0036548498658169355,0.005701939087915646,0.0045245185950430365,0.013899633639433834
2.105,0.004650892553953812,0.006799477132046728,0.003662058604596552,0.005639787297893127,0.0045708221779449075,0.013979793006609313
2.106,0.004680569297913452,0.00686882673022786,0.0036687389896000668,0.005579145932539428,0.004616030084205429,0.014055430752466201
2.107,0.004709315557827579,0.00693725911478289,0.0036748918835324287,0.005520011244176411,0.00466008795510077,0.01412647766389452
2.108,0.004737111629737714,0.007004742256750166,0.0036805187726757084,0.005462378501179972,0.004702943524034003,0.014192869019381618
2.109,0.004763938613964299,0.007071245039785902,0.0036856217638795608,0.005406242013363259,0.004744546665559042,0.014254544718014928
2.11,0.004789778437816273,0.007136737289605877,0.0036902035805237367,0.005351595158494471,0.004784849442603278,0.014311449404938953
2.111,0.0048146138771106095,0.007201189801302685,0.0036942675574482687,0.0052984304099516185,0.004823806151765947,0.014363532592952295
2.112,0.0048384285764551,0.007264574364452542,0.003697817634841654,0.0052467393655073,0.004861373366567791,0.014410748779911262
2.113,0.004861207068242515,0.007326863785932373,0.003700858351072082,0.0051965127772273054,0.004897509978528249,0.014453057561579144
2.114,0.004882934790293752,0.007388031910368069,0.003703394834441644,0.005147740582456278,0.004932177235948963,0.014490423739530954
2.115,0.0049035981020768525,0.007448053638126453,0.003705432793838362,0.005100411935850222,0.004965338780284039,0.014522817423699779
2.116,0.004923184299423356,0.007506904940751134,0.0037069785082565728,0.005054515242400153,0.00499696067997612,0.014550214129135713
2.117,0.0049416816276660405,0.007564562873735195,0.003708038815155076,0.005010038191376075,0.005027011461633774,0.014572594866540455
2.118,0.004959079293131687,0.007621005586528708,0.003708621097627235,0.004966967791107055,0.005055462138423038,0.014589946226136413
2.119,0.00497536747293593,0.007676212329697839,0.003708733270367871,0.004925290404501319,0.0050822862355457375,0.014602260454424717
2.12,0.004990537323042611,0.007730163459181974,0.0037083837644346107,0.0048849917852002486,0.005107459812678859,0.014609535523377905
2.121,0.005004580984564993,0.007782840437632241,0.003707581510811163,0.004846057114252817,0.0051309614832499,0.014611775191597827
2.122,0.005017491588297356,0.007834225832855866,0.0037063359227841345,0.004808471037193158,0.005152772430420528,0.014608989056948414
2.123,0.005029263257470913,0.007884303313432898,0.0037046568771446752,0.004772217701402571,0.005172876419644091,0.014601192600148735
2.124,0.005039891108728512,0.007933057641611856,0.0037025546942257397,0.004737280793637357,0.005191259807652716,0.01458840721878578
2.125,0.0050493712513106845,0.007980474663624134,0.003700040116789539,0.004703643577604791,0.005207911547717827,0.014570660251181354
