time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.891,0.26944826323115506,0.22494494268200077,0.27404504567071925,0.09644262273133014,0.5530474177217002,0.1167526538632256
0.892,0.26822696927523504,0.2211089041999049,0.27265189392535133,0.0987897219308906,0.5450753438513742,0.11619096918209774
0.893,0.2670157622344215,0.217280336182191,0.27125905001044665,0.10120305129782632,0.5371354880081116,0.1156380006261307
0.894,0.26581533655466105,0.21346164431735082,0.2698666282372643,0.10368298185668423,0.5292302161367997,0.11509340635155427
0.895,0.264626350459098,0.2096552086807326,0.26847478544241754,0.10622985049343425,0.5213618354732761,0.11455683902150818
0.896,0.2634494256686839,0.2058633812924936,0.2670837208308235,0.10884395867704712,0.5135325943495415,0.11402794686315332
0.897,0.26228514718714685,0.20208848369233712,0.2656936756584108,0.11152557120102571,0.5057446820258878,0.11350637470220953
0.898,0.26113406315004406,0.19833280453603983,0.2643049327546488,0.11427491494608184,0.49800022854600434,0.11299176497340876
0.899,0.25999668473606075,0.1945985972192461,0.2629178158853976,0.11709217766492756,0.4903013046113944,0.11248375870539119
0.9,0.2588734861398631,0.19088807753391654,0.26153268895702947,0.1199775067899731,0.48264992147185587,0.11198199647869517
0.901,0.25776490460406143,0.1872034213634271,0.2601499550637396,0.12293100826448473,0.47504803082902747,0.1114861193555031
0.902,0.2566713405083444,0.18354676242219217,0.2587700553803932,0.1259527453974583,0.4674975247502138,0.11099576977990229
0.903,0.2555931575129251,0.17992019004565565,0.2573934679043515,0.12904273774246788,0.46000023558964087,0.11051059244730665
0.904,0.2545306827538739,0.17632574703633022,0.25602070604952426,0.13220096000058543,0.4525579359144047,0.11003023514178209
0.905,0.25348420708787733,0.17276542757110921,0.25465231709727976,0.13542734094724476,0.4451723384326573,0.10955434954012634
0.906,0.2524539853841025,0.16924117517501,0.25328888050919307,0.1387217623829375,0.43784509592298737,0.10908259198164591
0.907,0.25144023686094885,0.16575488076615838,0.2519310061082657,0.1420840581073687,0.4305778011661066,0.10861462420309609
0.908,0.2504431454666654,0.16230838077689802,0.25057933213576095,0.14551401291690133,0.42337198688264177,0.10815011403840047
0.909,0.24946286030232612,0.15890345535547126,0.24923452319170833,0.14901136162541997,0.4162291256832235,0.10768873608310216
0.91,0.24849949608685132,0.1555418266525884,0.24789726806809148,0.15257578810923755,0.40915063003868213,0.10723017232376178
0.911,0.2475531336635045,0.15222515719665883,0.24656827748391025,0.15620692437761272,0.40213785227895377,0.10677411273286938
0.912,0.246623820546962,0.14895504836111767,0.2452482817326152,0.1599043496714347,0.39519208462943994,0.10632025583017062
0.913,0.2457115715110262,0.1457330389269075,0.24393802825258626,0.16366758959370745,0.38831455929344194,0.10586830921162727
0.914,0.24481636921667,0.14256060374267793,0.2426382791324324,0.16749611527655206,0.3815064485889463,0.10541799004751665
0.915,0.24393816488127848,0.13943915248497182,0.24134980856263855,0.17138934259013,0.37476886514753727,0.1049690255511055
0.916,0.2430768789899024,0.13637002852006075,0.24007340024529292,0.17534663139950368,0.3681028621824479,0.10452115341948988
0.917,0.24223240204956278,0.13335450786890846,0.23880984477321646,0.17936728487559225,0.36150943383168177,0.10407412224818711
0.918,0.24140459538724773,0.1303937982762053,0.23755993698937106,0.18345054886636042,0.3549895155811772,0.10362769192101211
0.919,0.24059329199212098,0.12748903838447334,0.2363244733367116,0.18759561133441674,0.34854398477172543,0.10318163397721289
0.92,0.23979829740119754,0.12464129701389141,0.23510424920825335,0.19180160186703193,0.34217366119232984,0.10273573195742962
0.921,0.23901939062801847,0.12185157254837309,0.23390005630634023,0.19606759126438544,0.3358793077614584,0.10228978173040355
0.922,0.2382563251323844,0.11912079242821269,0.23271268001972828,0.20039259121156236,0.3296616312966276,0.10184359180189229
0.923,0.23750882982939814,0.11644981274933507,0.2315428968261586,0.20477555403928285,0.3235212833719036,0.10139698360739419
0.924,0.23677661013561638,0.11383941796884448,0.23039147172796412,0.2092153725781254,0.3174588612618739,0.1009497917898413
0.925,0.23605934904969403,0.11129032071642246,0.22925915572778777,0.21371088011038172,0.31147490896983165,0.10050186446347543
0.926,0.23535670826552924,0.10880316171061524,0.228146683351633,0.2182608504232236,0.30556991833695335,0.10005306346492102
0.927,0.23466832931501572,0.10637850977909195,0.22705477022655104,0.22286399796616832,0.29974433022856567,0.09960326459251263
0.928,0.23399383473863583,0.10401686198165148,0.22598411072017394,0.22751897811511015,0.29399853579300406,0.09915235783481598
0.929,0.23333282928093071,0.10171864383464962,0.2249353756493672,0.23222438754440544,0.2883328777880422,0.09870024758912974
0.93,0.2326849011091166,0.09948420963546616,0.22390921006495013,0.23697876470789614,0.2827476519694043,0.09824685287069143
0.931,0.2320496230522821,0.09731384288542064,0.22290623111897842,0.24178059042886818,0.2772431085352346,0.097792107513251
0.932,0.2314265538594519,0.09520775680956321,0.22192702602105052,0.24662828859836086,0.27181945361982474,0.09733596036144353
0.933,0.2308152394749748,0.09316609497146845,0.22097215008938487,0.2515202269805573,0.2664768508293383,0.09687837545563563
0.934,0.23021521432945166,0.09118893198130666,0.220042124902167,0.2564547181234911,0.261215422811818,0.0964193322095476
0.935,0.2296260026444887,0.08927627429511563,0.21913743655422024,0.26143002037286395,0.25603525285341555,0.09595882558126641
0.936,0.2290471197494559,0.08742806110333681,0.2182585340231571,0.26644433898654313,0.2509363864923099,0.095496866238038
0.937,0.22847807340843257,0.08564416530638685,0.21740582764896133,0.27149582734711797,0.24591883314123622,0.0950334807153406
0.938,0.2279183651564042,0.08392439457508835,0.21657968773049696,0.2765825882698103,0.24098256770909063,0.0945687115706598
0.939,0.22736749164351502,0.08226849249363771,0.2157804432420939,0.2817026754028487,0.23612753221185373,0.09410261753235426
0.94,0.22682494598704714,0.08067613978269925,0.21500838067298095,0.28685409471731504,0.23135363736334527,0.0936352736439351
0.941,0.2262902191303297,0.07914695560002317,0.21426374299227227,0.29203480608336374,0.22666076413683064,0.09316677140375425
0.942,0.22576280120785003,0.0776804989159893,0.2135467287415631,0.2972427249295338,0.2220487652894662,0.09269721890023609
0.943,0.22524218291533685,0.07627626996137438,0.21285749125713832,0.30247572398159583,0.21751746684235548,0.09222674094241536
0.944,0.2247278568833258,0.07493371174469263,0.2121961380232212,0.307731635076987,0.213066669509685,0.0917554791856463
0.945,0.22421931905268264,0.0736522116362374,0.21156273015742155,0.31300825105021324,0.20869615007050676,0.09128359225221334
0.946,0.2237160700500742,0.07243110301613305,0.2109572820285449,0.31830332768431197,0.20440566267692106,0.09081125584649785
0.947,0.2232176165615688,0.07126966698354177,0.2103797610068715,0.32361458572302215,0.20019494009275113,0.0903386628643721
0.948,0.22272347270214754,0.07016713412406594,0.20983008734613595,0.3289397129382282,0.19606369485778538,0.08986602349643726
0.949,0.22223316137901392,0.06912268633251431,0.2093081341960071,0.3342763662478697,0.19201162037416564,0.08939356532485168
0.95,0.22174621564639685,0.068135458687908,0.2088137277434218,0.33962217388016647,0.18803839191339194,0.08892153341340467
0.951,0.22126218005035772,0.06720454137757945,0.20834664748055473,0.3449747375813701,0.18414366754423006,0.0884501903906246
0.952,0.2207806119618514,0.06632898166705276,0.2079066265968694,0.35033163486504415,0.18032708898337313,0.08797981652557674
0.953,0.22030108289698447,0.06550778591216676,0.2074933524923388,0.3556904213017094,0.1765882823716184,0.08751070979619403
0.954,0.21982317982313676,0.06473992160980159,0.2071064674085454,0.36104863284767647,0.17292685897890714,0.08704318594985484
0.955,0.21934650645001083,0.06402431948342434,0.20674556917371043,0.3664037882117135,0.16934241584205664,0.0865775785558948
0.956,0.21887068450519312,0.06335987559978547,0.2064102120576138,0.3717533912574084,0.16583453633924927,0.0861142390498964
0.957,0.21839535499426205,0.0627454535130282,0.2060999077319691,0.37709493343823647,0.16240279070581598,0.08565353676944867
0.958,0.21792017944611808,0.062179886432882,0.20581412633164073,0.3824258962613677,0.15904673649613402,0.08519585898145784
0.959,0.21744484114410806,0.0616619794134012,0.2055522976120614,0.38774375377556625,0.15576591899697223,0.08474161090105232
0.96,0.2169690463439309,0.06119051155915969,0.2053138121985848,0.3930459750779095,0.1525598715980143,0.08429121570240011
0.961,0.216492525477805,0.06076423824545052,0.205098022923206,0.39833002683365126,0.1494281161254541,0.08384511452158992
0.962,0.21601503434513986,0.06038189334924927,0.20490424624475304,0.4035933758037618,0.14637016314452336,0.08340376645177536
0.963,0.21553635528865558,0.06004219148744903,0.20473176374784188,0.4088334913753325,0.14338551223649787,0.08296764853062033
0.964,0.21505629835477122,0.059743830259119994,0.20457982371647027,0.4140478480911915,0.1404736522553042,0.08253725571993191
0.965,0.2145747024370678,0.059485492488301546,0.20444764277820307,0.4192339281766083,0.13763406156856456,0.08211310087749718
0.966,0.21409143640065934,0.05926584846420852,0.20433440761540952,0.4243892240619312,0.13486620828735493,0.08169571472087578
0.967,0.2136064001855843,0.05908355817582754,0.20423927674100878,0.42951124090018694,0.1321695504886452,0.0812856457829863
0.968,0.21311952588635855,0.058937273537978105,0.2041613823360507,0.43459749907837475,0.12954353643381517,0.08088346035939475
0.969,0.212630778804693,0.05882564060595477,0.20409983214698818,0.43964553672038603,0.12698760478620946,0.0804897424471918
0.97,0.21214015847253415,0.058747301775988865,0.20405371144009837,0.4446529121792019,0.12450118483026679,0.08010509367544283
0.971,0.21164769964140903,0.0587008979685467,0.20402208501031355,0.44961720651603865,0.12208369669439056,0.07973013322695684
0.972,0.21115347323514633,0.058685070791813856,0.204003999241583,0.45453602596436105,0.11973455157942946,0.07936549775130435
0.973,0.21065758726188485,0.058698464682622145,0.20399848421516184,0.4594070043769555,0.11745315199432985,0.07901184126866344
0.974,0.21016018768235548,0.05873972902236803,0.20400455586234112,0.4642278056541247,0.11523889200018109,0.07866983506417013
0.975,0.2096614592312313,0.05880752022558269,0.20402121815713875,0.4689961261505431,0.11309115746358557,0.07834016757228214
0.976,0.20916162618912032,0.058900503798860276,0.2040474653445347,0.47370969705745397,0.11100932631989542,0.07802354425058951
0.977,0.20866095310404045,0.05901735636826085,0.20408228419933716,0.4783662867556993,0.10899276884649357,0.07772068744257055
0.978,0.20815974546175256,0.05915676767305285,0.20412465631042986,0.48296370313408477,0.10704084794592812,0.07743233622842408
0.979,0.20765835030509075,0.0593174425241218,0.2041735603855731,0.48749979586652115,0.1051529194383768,0.07715924626319608
0.98,0.20715715680237615,0.059498102725109095,0.20422797457125,0.4919724586405342,0.10332833236263463,0.07690218960122383
0.981,0.2066565967647581,0.059697488954268345,0.2042868787821452,0.4963796313290519,0.10156642928458884,0.07666195450578102
0.982,0.2061571451115133,0.05991436260521428,0.20434925703434723,0.500719302096673,0.09986654661211687,0.07643934524286082
0.983,0.2056593202822278,0.06014750758423574,0.20441409977599637,0.5049895094311156,0.09822801491523073,0.07623518185789915
0.984,0.2051636845939918,0.06039573206220733,0.20448040620903557,0.5091883440902177,0.09665015925050954,0.07605029993455342
0.985,0.2046708445411118,0.0606578701790462,0.20454718659585172,0.5133139509540439,0.09513229948884035,0.07588555033463032
0.986,0.20418145103451643,0.06093278369845624,0.20461346454487583,0.5173645307709971,0.09367375064570786,0.07574179891843419
0.987,0.20369619957766857,0.06121936361109897,0.2046782792695356,0.5213383417858566,0.0922738232132738,0.07561992624464049
0.988,0.20321583037524144,0.061516531684003554,0.2047406878152246,0.5252337012371581,0.09093182349347316,0.07552082724892291
0.989,0.20274112837194244,0.061823241954273626,0.20479976724884327,0.5290489867121307,0.08964705393121666,0.07544541090030328
0.99,0.2022729232185746,0.0621384821650962,0.2048546168056196,0.5327826373486121,0.08841881344682052,0.07539459983439933
0.991,0.20181208916323956,0.06246127514199916,0.20490435998762385,0.5364331548753222,0.08724639776660424,0.07536932996286848
0.992,0.20135954486631272,0.06279068010749718,0.2049481466093027,0.5399991044834659,0.0861290997507403,0.07537055005848128
0.993,0.2009162531371815,0.06312579393211962,0.2049851547856043,0.5434791155239284,0.08506620971725123,0.07539922131548485
0.994,0.20048322059169021,0.06346575232009438,0.20501459285903764,0.5468718820254759,0.08405701576129106,0.07545631688492678
0.995,0.20006149722900834,0.06380973092809107,0.20503570126217954,0.5501761630303263,0.08310080406889354,0.07554282138457832
0.996,0.19965217592646858,0.06415694641558985,0.20504775431202624,0.5533907827445557,0.08219685922488439,0.07565973038295509
0.997,0.19925639185114327,0.06450665742588174,0.20505006193225966,0.556514630502211,0.08134446451492278,0.07580804985698185
0.998,0.1988753217872416,0.06485816549676436,0.20504197129901303,0.5595466605435058,0.08054290222213199,0.07598879562252478
0.999,0.19851018337790713,0.06521081590023686,0.20502286840588174,0.5624858916091522,0.07979145391896633,0.07620299273720829
1.0,0.19816223428146718,0.065563998410767,0.2049921795434065,0.5653314063544249,0.07908940075510364,0.07645167487461019
1.001,0.19783277124185736,0.06591714800160406,0.20494937268888347,0.5680823505874766,0.07843602374216999,0.07673588366931149
1.002,0.1975231290740869,0.06626974546883314,0.20489395880244202,0.5707379323372448,0.07783060403611994,0.07705666803221344
1.003,0.19723467956538634,0.06662131798285514,0.2048254930257107,0.5732974207568458,0.07727242321804241,0.07741508343569478
1.004,0.19696883029318082,0.06697143956690037,0.2047435757797809,0.5757601448697378,0.07676076357418042,0.07781219116831306
1.005,0.19672702336108377,0.0673197315022307,0.2046478537598593,0.5781254921678872,0.07629490837578104,0.07824905755894189
1.006,0.19651073405443684,0.06766586265965575,0.2045380208243801,0.5803929070730353,0.0758741421593277,0.07872675317027389
1.007,0.19632146941719644,0.06800954975686033,0.2044138187769856,0.5825618892739107,0.07549775100761404,0.07924635196197018
1.008,0.19616076675247177,0.06835055754133197,0.20427503804087704,0.5846319919531914,0.07516502283188528,0.0798089304239363
1.009,0.1960301920494169,0.06868869889852647,0.2041215182250168,0.5866028199187268,0.0748752476552673,0.08041556668018872
1.01,0.19593133833954318,0.06902383488538219,0.20395314858270105,0.5884740276537924,0.0746277178973639,0.08106733956401314
1.011,0.19586582398544913,0.06935587468935292,0.20376986836309796,0.5902453173013019,0.07442172865976757,0.0817653276651595
1.012,0.19583529090506882,0.06968477551345063,0.20357166705652038,0.5919164365974475,0.0742565780120002,0.0825106083499904
1.013,0.19584140273396836,0.07001054238788904,0.20335858453469938,0.5934871767707889,0.07413156727719647,0.08330425675575945
1.014,0.19588584292866992,0.07033322790912344,0.20313071108717282,0.5949573704229866,0.07404600131673299,0.08414734476056789
