time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.272,0.03954730423838643,0.13851841928861494,0.10818887628113151,0.009558524572042792,0.44416348389220006,0.052255361680156695,0.04335780393639887,0.09739350452108386,0.06329034934042092,0.12304903052978573,0.12154788306906986,0.2221783303008806
2.273,0.03950856192080375,0.13832828126405958,0.1085830882034415,0.009390244141474092,0.4506663840183865,0.052423501083149804,0.04329066379803091,0.0960245578886252,0.06297324973598159,0.12270525709002564,0.1226221084201059,0.22310837786207846
2.274,0.03947095818666572,0.138100520313852,0.10895497370257334,0.009162226279748577,0.45721334751363724,0.05258693591528125,0.043236761621850334,0.09468270309223474,0.0626621383716051,0.1223530196537939,0.12369953460555916,0.2240075612311985
2.275,0.03943452921877003,0.13783551541832184,0.10930404679913092,0.008876603365428693,0.46380408291684455,0.05274595789289542,0.04319586788360416,0.09336920566279305,0.06235748759659285,0.12199233430444896,0.12477949889498208,0.22487511738051877
2.276,0.039399309618646454,0.1375336810756332,0.10962985374323438,0.00853548750366699,0.4704382358103949,0.052900854592286974,0.04316774693340111,0.09208534171936034,0.0620597762357586,0.12162321107194948,0.12586134306889585,0.22571035055270539
2.277,0.03936533232300195,0.13719546621946957,0.10993197361795831,0.008140968220345718,0.47711538355876815,0.05305190859114547,0.043152157259739546,0.0908323969205338,0.06176948916547581,0.12124565422110797,0.1269444138708264,0.22651263201224828
2.278,0.039332628525470835,0.13682135309191543,0.11021001888204127,0.007695110253816986,0.48383503003615175,0.05319939662887822,0.04314885175471684,0.08961166534907314,0.0614871168721876,0.12085966258196812,0.1280280634675504,0.22728139973450337
2.279,0.03930122760401513,0.13641185607685885,0.11046363585118703,0.00719995144523388,0.49059660036387237,0.05334358878721579,0.043157577979926545,0.08842444832887296,0.06121315499311659,0.12046522992132626,0.12911164991853363,0.22801615803653968
2.28,0.039271157054413,0.13596752049901767,0.11069250511772934,0.0066575007281947105,0.4973994356781235,0.0534847476924807,0.043178078432509474,0.08727205317411203,0.0609481038391907,0.12006234535390502,0.13019453765517677,0.22871647715336965
2.281,0.03924244243010649,0.13548892139320406,0.1108963419087901,0.006069736218430587,0.5042427879481111,0.053623127741001315,0.04321009081095261,0.08615579187138661,0.06069246790025893,0.11965099379159097,0.1312760979705736,0.22938199276257937
2.282,0.039215107288838286,0.1349766622483204,0.11107489638345407,0.005438603404064671,0.5111258148641499,0.053758974349080293,0.04325334828014982,0.08507697969669711,0.06044675533291344,0.11923115642877441,0.13235570952028242,0.23001240545989723
2.283,0.03918917314631678,0.1344313737302514,0.11122795386968243,0.004766013436934325,0.5180475748149312,0.05389252322894645,0.04330757973543242,0.08403693377013698,0.060211477431246836,0.11880281126167772,0.13343275883463418,0.23060748018789637
2.284,0.03916465943726503,0.13385371238760227,0.11135533504185982,0.0040538415252947555,0.5250070219728054,0.05402399969194844,0.043372510065224364,0.08303697155189223,0.05998714808101756,0.11836593363939667,0.13450664084294886,0.23116704561949578
2.285,0.039141583484082046,0.13324435934415196,0.11145689604003715,0.003303925428185627,0.5320030015057605,0.054153617980272586,0.043447860412096334,0.08207840928357413,0.05977428319766928,0.117920496844122,0.13557675940982492,0.2316909934976306
2.286,0.039119960473294316,0.13260401898155796,0.1115325285319716,0.0025180640514880837,0.5390342449343745,0.05428158062835862,0.043533348431969286,0.08116256037913061,0.05957340014885484,0.11746647269803177,0.1366425278834512,0.23217927793205184
2.287,0.03909980343986651,0.13193341761575406,0.11158215971915918,0.0016980161456279879,0.5460993656514971,0.054408077855104535,0.043628688551270764,0.08029073376957144,0.059385017161947974,0.11700383219419168,0.13770336965571023,0.23263191465411442
2.288,0.03908112325944844,0.1312333021702158,0.11160575228819788,0.0008454991046187126,0.5531968546217338,0.05453328698803405,0.04373359222195392,0.07946423220566495,0.05920965271710844,0.11653254614883195,0.13875871873357698,0.2330489802304495
2.289,0.039063928648404286,0.13050443884913795,0.11160330430910856,3.7812134004644685e-05,0.5603250762769989,0.05465737192043571,0.043847768174310034,0.07868435052255478,0.059047824926362374,0.116052585872327,0.13980802032126216,0.23343061123655265
2.29,0.03904822617165062,0.12974761181332276,0.11157484908223128,0.0009502860889905234,0.5674822646237526,0.05478048260253303,0.04397092266757996,0.07795237387006401,0.058900050899215885,0.11556392385611947,0.1408507314123399,0.23377700339158258
2.291,0.039034020258162404,0.12896362186132318,0.11152045493557913,0.001890335635706668,0.5746665195770952,0.05490275456754596,0.04410275973835912,0.07726957591230323,0.058766846095396355,0.11506653447277095,0.14188632139094437,0.23408841065580208
2.292,0.03902131322406484,0.12815328511817137,0.11144022497433034,0.0028564188079409423,0.5818758035368573,0.05502430849342151,0.04424298144682,0.07663721700015885,0.05864872366541464,0.11456039468616379,0.14291427264094614,0.23436514429206823
2.293,0.03901010530324194,0.1273174317335759,0.11133429678438093,0.0038470395022818338,0.5891079382211377,0.055145249800902886,0.044391288120765315,0.07605654232015605,0.058546193779845566,0.11404548476893518,0.14393408116175493,0.23460757189252712
2.294,0.039000394685174994,0.12645690459126221,0.11120284209179832,0.004860748086319814,0.5963606017730047,0.05526566828842268,0.044547378597514675,0.07552878002330962,0.058459762948258574,0.11352178902395513,0.14494525718925264,0.2348161163711921
2.295,0.03899217755978805,0.12557255803082706,0.11104606637997268,0.005896141912193262,0.6036313261563242,0.05538563780427715,0.044710950463725495,0.0750551393375716,0.0583899333289803,0.11298929650666745,0.1459473258202813,0.23499125492266662
2.296,0.038985448168878105,0.12466525658309166,0.11086420846613168,0.006951865736992811,0.610917494857162,0.05550521595652479,0.044881700293156114,0.07463680866756053,0.05833720203068705,0.11244800174477804,0.14693982763904312,0.23513351794657858
2.297,0.038980198863625595,0.1237358737198403,0.11065754003864904,0.008026612051744788,0.6182163409076593,0.05562444386090916,0.04505932388246952,0.07427495368520225,0.058302060407109994,0.11189790545162956,0.14792231934376818,0.2352434879369185
2.298,0.03897642016763295,0.12278529061855009,0.11042636515639517,0.009119121320722323,0.6255249452494946,0.055743345927193974,0.045243516485027065,0.0739707154147975,0.058284993345830004,0.1113390152292074,0.148894374371994,0.23532179833511124
2.299,0.038974100844814036,0.12181439494263474,0.11017101971130609,0.01022818213286312,0.6328402354539335,0.05586192968419935,0.04543397304260319,0.07372520831594684,0.05828647855232755,0.11077134625660895,0.1498555835227009,0.2353691323455815
2.3,0.03897322797138585,0.12082407963772519,0.10989187085504143,0.011352631267163094,0.6401589848149821,0.05598018564383712,0.04563038841488844,0.07353951836753499,0.05830698583027047,0.11019492195944079,0.15080555557353334,0.23538622171269932
2.301,0.03897378701123222,0.11981524174447618,0.10958931639056801,0.012491353673946952,0.6474778118309141,0.05609808720427219,0.04583245760657895,0.07341470115586769,0.05834697635903764,0.1096097746556118,0.15174391789126584,0.23537384545842518
2.302,0.03897576189378725,0.11878878122846653,0.10926378412910945,0.013643282374015075,0.654793180087996,0.0562155905923404,0.04603987599185856,0.0733517799699538,0.05840690196955397,0.10901594617285407,0.15267031703363484,0.23533282858010815
2.303,0.03897913509369774,0.11774559982795514,0.10891573121294823,0.014807398277735001,0.6621013985581772,0.056332634845074,0.04625233953600808,0.07335174390674663,0.05848720441947221,0.10841348843338115,0.15358441934064007,0.2352640407083197
2.304,0.038983887711587464,0.11668659992019956,0.1085456434042974,0.015982729926260132,0.6693986223204936,0.05644914183022859,0.0464695450138602,0.07341554598915398,0.058588314668769036,0.10780246400102104,0.1544859115131757,0.23516839472444553
2.305,0.03898999955530997,0.11561268340721756,0.10815403434044402,0.017168353157092614,0.6766808537138931,0.05656501630543448,0.04669119022484789,0.07354410129949057,0.058710652156761536,0.1071829465862068,0.15537450117687998,0.23504684533757428
2.306,0.0389974492211988,0.11452475062207106,0.10774144475523596,0.018363390696337613,0.6839439439270579,0.05668014601565127,0.04691697420420547,0.07373828513095348,0.05885462408142052,0.10655502150421246,0.15624991742874542,0.23490038761963644
2.307,0.03900621417481582,0.11342369925689509,0.10730844166702089,0.01956701167995627,0.6911835950290754,0.05679440182841046,0.047146597429979877,0.07399893115962734,0.059020624681806154,0.10591878608222705,0.157111911364022,0.2347300554972753
2.308,0.03901627083077559,0.11231042331421548,0.10685561753297101,0.02077843110641764,0.6983953624430879,0.05690763790637082,0.04737976202530508,0.07432682963938467,0.05920903452436164,0.10527435001113512,0.15796025658080695,0.2345369201982668
2.309,0.03902759463112268,0.11118581208315834,0.10638358936970625,0.021996909223078075,0.7055746578638028,0.057019691916613054,0.047616171955424745,0.07472272562212186,0.059420219793752414,0.10462183563834501,0.15879474965973434,0.23432208865000065
2.31,0.039040160121887504,0.1100507491423651,0.10589299783991271,0.023221750848677822,0.7127167526185575,0.057130385276087006,0.04785553321890527,0.07518731720560325,0.059654531589063545,0.10396137819862747,0.15961521061605896,0.2340867018269936
2.311,0.039053941027321654,0.10890611139132819,0.10538450630452655,0.024452304634352322,0.7198167814706615,0.057239523432558136,0.04809755403256422,0.0757212538113349,0.05991230522603741,0.10329312598079508,0.1604214833214852,0.2338319330441232
2.312,0.039068910321536386,0.10775276811185741,0.10485879984005599,0.02568796226560366,0.7268697468624788,0.05734689618034711,0.048341945009707746,0.07632513449483926,0.06019385954623623,0.10261724042907058,0.1612134358928327,0.23355898619200854
2.313,0.039085040297228514,0.10659158006116118,0.10431658422068514,0.026928157607783727,0.7338705235947042,0.057452278010145394,0.04858841933142741,0.07699950629071743,0.060499496233907005,0.1019338961791358,0.16199096104455774,0.2332690939107945
2.314,0.03910230263124129,0.10542339859794167,0.10375858486523985,0.028172365797808036,0.7408138639370551,0.05755542849223292,0.048836692910717544,0.07774486259485439,0.06082949914140935,0.10124328102996315,0.16275397640197303,0.23296351569883672
2.315,0.03912066844676389,0.1042490648427947,0.10318554574962852,0.029420102284898594,0.7476944031643527,0.05765609269266435,0.04908648454919535,0.07856164158607437,0.061184133624140866,0.10054559585334417,0.16350242477173826,0.23264353595301673
2.316,0.03914010837184293,0.10306940887418059,0.10259822828592362,0.030670921823374865,0.754506665510442,0.05775400162205288,0.04933751608620072,0.07945022468937588,0.061563645885804236,0.099841054443717,0.1642362743660023,0.23231046193779045
2.317,0.03916059259402804,0.10188524896103322,0.10199741016967193,0.0319244174204957,0.7612450705310638,0.05784887271676793,0.049589512539904027,0.08041093508283587,0.06196826233497196,0.09912988331122154,0.16495551897638192,0.2319656216805213
2.318,0.03918209091070287,0.1006973908328787,0.10138388419744558,0.03318021924250394,0.7679039398660125,0.05794041035239562,0.049842202240060925,0.08144403625002852,0.06239818895387546,0.09841232142135149,0.16566017809384942,0.23161036179125874
2.319,0.039204572774817294,0.09950662698798858,0.10075845705684883,0.034437993482001494,0.7744775043903933,0.05802830638925211,0.05009531695193334,0.08254973057981185,0.06285361068040614,0.09768861988492356,0.16635029697063763,0.23124604520609396
2.32,0.03922800733544489,0.09831373603991368,0.1001219480914893,0.03569744118985685,0.7809599117447313,0.05811224074978798,0.05034859199096802,0.08372815801523979,0.06333469080439852,0.0969590416023246,0.16702594662018405,0.2308740488546416
2.321,0.039252363472783006,0.09711948210239513,0.09947518804365672,0.03695829707476237,0.7873452342333419,0.058191882027718946,0.05060176632772525,0.08497939475348242,0.06384157037942478,0.09622386086615037,0.16768722375108136,0.2304957612537217
2.322,0.039277609826993035,0.09592461421258394,0.09881901777788446,0.038220328273645986,0.7936274770798842,0.058266888128744934,0.05085458268275794,0.08630345199883045,0.06437436765136968,0.09548336292634531,0.16833425063086307,0.23011258003113186
2.323,0.039303714820445194,0.09472986579223726,0.09815428698860952,0.03948333309605178,0.7998005870281913,0.058336906942846656,0.051106787611188725,0.0877002747709641,0.0649331775053581,0.09473784352193546,0.16896717487550886,0.22972590938518078
2.324,0.03933064667292461,0.09353595414645825,0.09748185289549664,0.040747139745710315,0.8058584612753641,0.058401577048165336,0.05135813157702485,0.08916974077083853,0.06551807093259064,0.09398760838326246,0.16958616916101293,0.22933715748744105
2.325,0.039358373409408204,0.09234357999951795,0.09680257892979333,0.042011605022508496,0.8117949567230462,0.058460528446566316,0.05160836901729327,0.09071165930666066,0.06612909451879763,0.09323297270841514,0.17019143085422042,0.22894773383778927
2.326,0.03938686286023198,0.09115342706730731,0.09611733341506921,0.04327661300804548,0.8176038995317589,0.058513383330936856,0.051857258396351746,0.09232577028240531,0.06676626995613529,0.0924742606173496,0.1707831815615346,0.22855904658230594
2.327,0.03941608265353713,0.08996616166591545,0.09542698824544374,0.04454207373792863,0.8232790949620831,0.05855975688417051,0.05210456225086962,0.09401174325141703,0.06742959358028731,0.09171180458696679,0.17136166659571267,0.2281724998054098
2.328,0.039446000200045434,0.08878243235580795,0.09473241756422258,0.045807921863834,0.8288143374852718,0.058599258109737276,0.05235004722606536,0.09576917653773406,0.06811903593459313,0.09094594487021915,0.17192715436268335,0.2277894908079914
2.329,0.03947658267030726,0.08760286962095484,0.09403449644566467,0.04707411530830753,0.8342034211448521,0.05863149069356839,0.05259348410397585,0.09759759642778966,0.0688345413628173,0.09017702890227902,0.1724799356717076,0.22741140738324486
2.33,0.03950779696467452,0.0864280855820243,0.09333409958262491,0.04834063391513226,0.8394401501493827,0.058656053896841795,0.05283464782451706,0.09949645643527869,0.06957602763204412,0.08940541069656141,0.17302032297340172,0.22703962510151102
2.331,0.03953960967633306,0.08525867374271773,0.09263209998281825,0.04960747809812624,0.8445183496750999,0.0586725434791425,0.05307331750015638,0.10146513664207563,0.07034338558698285,0.08863145023336572,0.17354864953088764,0.2266755046150026
