time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.076,0.0017070178844314874,0.0018695935189828386,0.002798872201920878,0.0010867130396974433,0.004046823997507021,0.0016260230638273894,0.004438903659028456,0.006896729986209303,0.0025074273507449626,0.0034667938079149256,0.035229569726158795,0.0046805590815160196
1.077,0.0017005191461482662,0.0018798417296872591,0.0027963380497143175,0.0010867855549827193,0.0042206895847064505,0.0016145107751036492,0.004416279091261807,0.0068750166568652795,0.0025080318218912074,0.003540177659578204,0.0349627478716695,0.004703562878192679
1.078,0.001693991525947236,0.0018902170309520142,0.0027936293297298807,0.0010869067414624569,0.004400063897280008,0.0016043855079174276,0.004392791481479109,0.0068524495308557734,0.002508374082307134,0.0036163362231744897,0.0346904226755262,0.004727004816049157
1.079,0.0016874420446757951,0.0019007124813468007,0.00279075656334492,0.0010870834769301685,0.0045849142308257125,0.001595613377461441,0.004368470143021798,0.006829017624529066,0.0025084429366000307,0.0036950998543431313,0.03441274437914304,0.004750867852027585
1.08,0.0016808779424512127,0.0019113208903588756,0.002787730414036543,0.0010873228319549042,0.004775202761590151,0.0015881602137385472,0.004343345075542748,0.006804710541856221,0.0025082276083809533,0.0037762996798005326,0.034129868890032396,0.004775134128959648
1.081,0.0016743066640372492,0.0019220348237819812,0.0027845616666200214,0.0010876320573959622,0.0049708865239407275,0.0015819916035352763,0.004317446916336955,0.006779518537858426,0.0025077177650160635,0.0038597677810010013,0.03384195762763308,0.00479978499111699
1.082,0.0016677358437492123,0.0019328466095617576,0.002781261206385346,0.0010880185714104693,0.005171917395011273,0.0015770729316110085,0.004290806890881317,0.006753432580015281,0.0025069035414380597,0.003945337373209098,0.033549177356051604,0.004824801001263179
1.083,0.0016611732899165289,0.0019437483440807397,0.0027778399982085894,0.0010884899459711241,0.005378242086681789,0.0015733694210492081,0.004263456762710029,0.006726444407325614,0.002505775562920833,0.0040328429799016165,0.03325170000378185,0.004850161959228689
1.084,0.0016546269689363053,0.001954731898864669,0.0027743090657107025,0.0010890538929121513,0.005589802145038661,0.001570846172722133,0.004235428782769735,0.006698546586701628,0.002504324966720225,0.0041221206024287015,0.03294970247042475,0.004875846922026139
1.085,0.0016481049889562548,0.00196578892769276,0.0027706794705331297,0.0010897182495214197,0.00580653395744571,0.0015694682038295445,0.004206755638413083,0.006669732566397684,0.0025025434224867802,0.004213007884867126,0.03264336642043002,0.0049018342255149686
1.086,0.0016416155832299102,0.001976910874098052,0.002766962291796716,0.0010904909636962861,0.006028368767339208,0.0015692004854827143,0.004177470402199156,0.006639996726210911,0.002500423151362921,0.004305344273996154,0.03233287806394328,0.004928101507614865
1.087,0.001635167093190598,0.0019880889792488225,0.0027631686058081023,0.0010913800786799886,0.006255232696842475,0.0015700079793144921,0.004147606480672779,0.00660933442423873,0.0024979569436876046,0.004398971174319152,0.032018427924952964,0.004954625733057417
1.088,0.0016287679512930146,0.001999314290206073,0.00275930946607629,0.001092393717394145,0.006487046777278412,0.0015718556731030785,0.0041171975632920575,0.006577742040033365,0.0024951381752454605,0.004493732098044751,0.03170021059705404,0.004981383219655932
1.089,0.0016224266636720994,0.0020105776685545407,0.002755395883700252,0.001093540066381734,0.006723726987641009,0.0015747086154022875,0.004086277571666353,0.006545217014052817,0.0024919608220123767,0.004589472809932667,0.0313784244872418,0.0050083496660631565
1.09,0.001616151792668056,0.002021869799406113,0.0027514388081850507,0.001094827359375038,0.006965184301069543,0.0015785319491755194,0.004054880609257779,0.006511757883365713,0.0024884194733629243,0.004686041466903078,0.031053271548212944,0.005035500180975714
1.091,0.0016099519392642671,0.002033181200775076,0.00274744910873854,0.0010962638605049126,0.007211324739352724,0.0015832909444342658,0.004023040911689529,0.006477364313613697,0.0024845093437150523,0.004783288752304728,0.03072495699971139,0.005062809313734264
1.092,0.0016038357254820731,0.002044502233324078,0.002743437556094093,0.0010978578471706124,0.007462049435476095,0.001588951029884351,0.003990792797794857,0.006442037127263053,0.0024802262825928192,0.004881068004733446,0.030393689039540095,0.005090251086261787
1.093,0.0015978117767732555,0.002055823110478069,0.0027394148048979776,0.0010996175925920943,0.007717254704214963,0.001595477823584457,0.003958170621531468,0.0064057783281884885,0.002475566783089036,0.00497923534128681,0.0300596785449617,0.005117799026279654
1.094,0.001591888704447627,0.0020671339089009242,0.002735391376693542,0.0011015513480688536,0.007976832120764756,0.0016028371626221642,0.003925208724877247,0.006368591122631153,0.0024705279887087695,0.005077649775131027,0.02972313876530755,0.005145426201740942
1.095,0.001586075088169531,0.0020784245793260023,0.0027313776435280565,0.001103667324971283,0.00824066860738802,0.0016109951318124505,0.003891941391813638,0.006330479936565755,0.002465107698573476,0.005176173327243991,0.029384285006702537,0.005173105256420645
1.096,0.0015803794585538577,0.0020896849577281174,0.0027273838122019102,0.0011059736764924889,0.008508646528041118,0.0016199180914220578,0.003858402803492068,0.006291450429506086,0.0024593043709645454,0.005274671132186571,0.029043334309912277,0.00520080844660193
1.097,0.001574810279889957,0.002100904776821051,0.002723419909174128,0.0011084784791901261,0.008780643790924853,0.0016295727039213053,0.0038246269946673474,0.0062515095047821784,0.0024531171251845237,0.005373011537744839,0.0287005051224334,0.0052285076787963415
1.098,0.0015693759330205625,0.0021120736778616122,0.0027194957661327538,0.0011111897143488794,0.009056533958883065,0.0016399259597645968,0.003790647811471009,0.006210665316337099,0.0024465457417151286,0.005471066198280053,0.028356016966051483,0.005256174548434671
1.099,0.001564084698402009,0.0021231812227380017,0.002715621006232835,0.0011141152491948142,0.009336186367552542,0.0016509452022025973,0.0037564988705875778,0.006168927272110109,0.0024395906606539406,0.005568710161620161,0.02801009010115534,0.00528378037946397
1.1,0.0015589447393711867,0.0021342169063174633,0.0027118050309982342,0.001117262817993075,0.009619466251146978,0.0016625981511318396,0.0037222135198877503,0.006126306034086219,0.002432252978416991,0.0056658219493241286,0.0276629451891167,0.005311296264783076
1.101,0.001553964085643588,0.002145170169027187,0.002708057007877339,0.001120640003060078,0.009906234875737205,0.0016748529259900842,0.0036878248005648697,0.006082813515097428,0.002424534442704237,0.0057622836301459805,0.02731480295403074,0.005338693107442936
1.102,0.0015491506170655347,0.0021560304096431334,0.0027043858584385166,0.0011242542157202766,0.010196349679868084,0.0016876780677070804,0.003653365410815199,0.006038462872463755,0.0024164374457409173,0.005857980886518763,0.026965883845073958,0.005365941662529771
1.103,0.0015445120476421876,0.0021667869982626145,0.002700800247189523,0.0011281126772362084,0.010489664422327422,0.0017010425597197127,0.0036188676710976722,0.005993268498567084,0.0024079650158289356,0.00595280307387414,0.02661640770068166,0.00539301257964019
1.104,0.0015400559098611042,0.002177429289437155,0.002697308571005533,0.0011322223997396698,0.010786029336853261,0.0017149158480579886,0.0035843634910038016,0.0059472460084563274,0.002399120807264677,0.006046643272617206,0.026266593415691753,0.005419876445847868
1.105,0.0015357895393287827,0.002187946635442597,0.0026939189491523748,0.0011365901671917971,0.011085291293534166,0.0017292678605051368,0.0035498843377631253,0.005900412224585787,0.002389909088698875,0.006139398332591691,0.02591665861255507,0.005446503829050927
1.106,0.001531720059735483,0.002198328399664097,0.002690639213894401,0.001141222516400146,0.01138729396662596,0.0017440690248327923,0.0035154612064041044,0.0058527851587903395,0.0023803347300278416,0.006230968909897284,0.025566819317668084,0.005472865321577632
1.107,0.0015278543681628515,0.002208563970074988,0.0026874769016793296,0.001146125718120912,0.011691878008480178,0.0017592902861114314,0.0034811245915841683,0.00580438399160223,0.002370403187913413,0.006321259495959151,0.025217289643829664,0.005498931583915399
1.108,0.0015241991207501657,0.002218642772790103,0.0026844392448946504,0.0011513057582739248,0.011998881229254734,0.001774903123096025,0.003446904461095089,0.005755229049013064,0.002360120490033472,0.006410178438802666,0.024868281479754097,0.0055246733884149685
1.109,0.001520760718737922,0.0022285542856752324,0.0026815331641927235,0.0011567683192969034,0.012308138782053482,0.0017908795636860338,0.0034128302310417634,0.005705341776780007,0.0023494932181677844,0.006497637956552236,0.024520004187492197,0.00555006166280899
1.11,0.0015175452949110935,0.0022382880519945278,0.0026787652613857282,0.001162518761663942,0.012619483353117864,0.0018071921994573868,0.003378930742685019,0.005654744712367834,0.002338528490225225,0.0065835541432446056,0.024172664308527908,0.005575067533372789
1.111,0.0015145587004679055,0.0022478336940771827,0.002676141812916636,0.0011685621055917675,0.012932745356670538,0.0018238141992631392,0.0033452342409323317,0.0056034614546103785,0.002327233941317709,0.006667846967120442,0.023826465279234037,0.005599662367543921
1.112,0.0015118064923428005,0.0022571809269841957,0.002673668763915939,0.0011749030129562994,0.013247753133988703,0.001840719321899853,0.0033117683544532546,0.005551516631168144,0.0023156177039834946,0.006750440261633059,0.023481607156290555,0.0056238178158044844
1.113,0.001509293921014026,0.002266319572155964,0.0026713517228540012,0.001181545769441625,0.013564333156262941,0.0018578819278378008,0.003278560077387996,0.00549893586385519,0.002303688387658655,0.006831261709483666,0.023138286352594017,0.005647505852615922
1.114,0.001507025918826742,0.002275239571022265,0.002669195956795652,0.0011884942669440576,0.013882310230775952,0.001875276990013862,0.0032456357526083565,0.0054457457319079024,0.0022914550574908515,0.006910242820049895,0.0227966953841189,0.005670698816182784
1.115,0.0015050070888614929,0.0022839309985574065,0.002667206387258429,0.0011957519862562272,0.014201507709916674,0.001892880103686234,0.0032130210564810645,0.005391973733268421,0.002278927212584503,0.006987318900616703,0.022457022628129326,0.0056933694468136765
1.116,0.0015032416943753441,0.0022923840767640692,0.0026653875866703737,0.001203321980060517,0.014521747702530815,0.0019106674953505921,0.003180740985075352,0.005337648243953864,0.002266114763761503,0.007062429021848307,0.02211945209307673,0.005715490923647017
1.117,0.0015017336488398116,0.0023005891880695326,0.0026637437754186625,0.0012112068562666176,0.014842851287101454,0.0019286160307186281,0.003148819841750538,0.005282798475579331,0.002253028010916671,0.007135515977954681,0.02178416320044905,0.00573703689951732
1.118,0.0015004865065972018,0.0023085368886183854,0.002662278819477447,0.0012194087617323583,0.015164638726256348,0.0019467032217615483,0.003117281226057186,0.005227454431100425,0.0022396776200414885,0.007206526242004698,0.021451330578759847,0.005757981533755061
1.119,0.0014995034541559799,0.0023162179214470512,0.0026609962286019417,0.0012279293664086554,0.015486929682112592,0.0019649072328223965,0.0030861480238881015,0.005171646858841302,0.0022260745999831233,0.007275409916824548,0.021121123869785523,0.005778299522738932
1.12,0.001498787302145832,0.0023236232295266858,0.0026598991550751175,0.0012367698479486744,0.01580954343198787,0.0019832068858017123,0.0030554423988219405,0.0051154072048778115,0.002212230278998946,0.007342120681903496,0.020793707547081174,0.005797966128049647
1.121,0.0014983404779529905,0.0023307439686614346,0.0026589903929926818,0.0012459308768197211,0.01613229908402106,0.0020015816644214026,0.0030251857846096677,0.005058767563852345,0.002198156281160727,0.007406615736715056,0.020469240746735274,0.005816957202106505
1.122,0.0014981650190553845,0.002337571520228848,0.0026582723780721,0.001255412601954834,0.016455015792249367,0.0020200117175732586,0.00299539887875907,0.0050017606283076915,0.0021838645026585756,0.00746885574085023,0.02014787711026208,0.005835249211206304
1.123,0.00149826256707528,0.0023440975037492097,0.002657747187973166,0.001265214636979331,0.01677751297068689,0.002038477861762874,0.0029661016371732027,0.004944419636640679,0.00216936708805278,0.007528804751346378,0.019829764639475802,0.005852819255934998
1.124,0.0014986343625646716,0.0023503137892707062,0.002657416543121211,0.0012753360470450631,0.0170996105059473,0.0020569615826664823,0.0029373132697964772,0.004886778319792645,0.002154676406521379,0.007586430157577859,0.019515045563140817,0.005869645088982782
1.125,0.0014992812405361798,0.002356212509556703,0.0026572818080288175,0.0012857753363018822,0.017421128967959,0.002075445035825416,0.0029090522372196797,0.0048288708468117916,0.0021398050281516198,0.0076417026140533926,0.019203856215149702,0.005885705130453184
1.126,0.001500203626750104,0.002361786072059154,0.002657343993116907,0.0012965304360323658,0.01774188981833951,0.0020939110465087005,0.002881336248192973,0.004770731769440252,0.002124765700324053,0.007694595971442845,0.018896326923952975,0.005900978480806722
1.127,0.0015014015347671408,0.0023670271706591572,0.0026576037570394642,0.0013075986934726223,0.01806171561602512,0.0021123431087781467,0.002854182257993187,0.004712395965895455,0.0021095713242384744,0.007745087206134694,0.01859258191295573,0.005915444931613617
1.128,0.0015028745637762305,0.002371928797153426,0.002658061409517184,0.001318976861339063,0.018380430219785117,0.0021307253837923074,0.0028276064675883095,0.00465389858403045,0.0020942349316303848,0.007793156348605871,0.018292739211612327,0.005929084974306324
1.129,0.0015046218972078085,0.0023764842524639698,0.002658716914685565,0.001330661088078342,0.018697858987278156,0.0021490426973858894,0.002801624323538974,0.0045952749840687535,0.00207876966172434,0.007838786410867772,0.017996910576995623,0.005941879807124839
