time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.448,0.11563368651396881,0.024142952869132265,0.030113205975099967,0.09954364899699948,0.10063462861041722,0.213341195847964,0.03618822761945493,0.04506975056051254,0.04428105567268482,0.04108767104739432,0.42346846587476866,0.05049785308508256
1.449,0.11639686212222387,0.024203805176117008,0.030234946112994775,0.10146161289194212,0.101815810982825,0.21290516552856908,0.03619000712401689,0.04471072933975103,0.04431956779048679,0.04015242253137699,0.42580554278204086,0.05027353926628034
1.45,0.11720986730636347,0.02427176781986205,0.030362183873595613,0.10345738649008608,0.10295524476644623,0.21242957903172666,0.03619073053694729,0.044360554811325684,0.044355841824315775,0.03917454366541398,0.4280572082256692,0.0500466132523264
1.451,0.11807226509212834,0.024346383464466652,0.030494622972126906,0.10552991936012751,0.10405256473169353,0.21191519264290384,0.03619049870687467,0.044019350942227,0.04438957059959362,0.038154244100183504,0.4302218875343339,0.04981741893164926
1.452,0.11898355351911465,0.024427201799556715,0.03063196586304522,0.10767807903035634,0.10510747779015843,0.21136280764583934,0.03618941832509934,0.043687228515168944,0.04442045943938929,0.03709180868398249,0.4322980825636025,0.04958629943624924
1.453,0.11994316547401157,0.024513780010919053,0.030773914035901098,0.10990065130242693,0.10611976173542388,0.2107732700998534,0.03618760170184635,0.04336428519784921,0.044448226510449204,0.03598759941953635,0.43428437339141224,0.04935359673722472
1.454,0.12095046860236429,0.024605683228928765,0.030920168311370306,0.11219634063433483,0.10708926393335863,0.21014747057707295,0.0361851665183602,0.043050605635180664,0.0444726031442725,0.0348420573629449,0.43617941994782383,0.049119651247088496
1.455,0.12200476529982782,0.02470248495444629,0.03107042913711567,0.11456377059290342,0.1080158999649806,0.20948634385900225,0.036182235554895185,0.042746261563857586,0.04449333413230216,0.03365570446031436,0.4379819635765079,0.04888480142932141
1.456,0.12310529278427776,0.024803767461936653,0.031224396883123607,0.1170014843763255,0.10889965222477611,0.20879086859205342,0.03617893639473421,0.04245131194866221,0.04451017799428329,0.03242914531783602,0.43969082852437563,0.04864938341573435
1.457,0.12425122325030324,0.02490912217958293,0.03138177213623755,0.11950794540757377,0.10974056847723425,0.20806206690216236,0.03617540110459177,0.042165803139742955,0.04452290721906368,0.031163068900978617,0.4413049233549383,0.04841373063206804
1.458,0.12544166410776517,0.025018150046263805,0.031542255993510356,0.1220815379997459,0.1105387603742682,0.2073010039693126,0.03617176589176594,0.04188976905007643,0.04453130847703536,0.029858250158696035,0.44282324228083675,0.04817817343226103
1.459,0.12667565830599728,0.02513046184530606,0.03170555035413062,0.12472056809459914,0.11129440193613759,0.20650878756344623,0.03616817073858418,0.04162323135221659,0.04453518280362485,0.028515551568452188,0.4442448664112628,0.04794303874174338
1.46,0.1279521847452157,0.025245678515070744,0.03187135820954937,0.12742326407578072,0.11200772799837663,0.20568656754370998,0.03616475901478551,0.04136619969330881,0.044534345753332615,0.027135924597966737,0.4455689649106992,0.04770864971003449
1.461,0.12927015877665796,0.025363431436444577,0.032039383931544624,0.13018777765848893,0.11267903262712467,0.20483553532303042,0.03616167706871387,0.041118671927335336,0.044528627523974455,0.025720411079518155,0.4467947960660929,0.04747532537287685
1.462,0.13062843279287212,0.025483362697414642,0.03220933355783282,0.1330121848573745,0.1133086675051123,0.20395692329992754,0.03615907379824311,0.0408806343634006,0.044517873050951236,0.024270144492679727,0.4479217082599463,0.04724338032407339
1.463,0.13202579690943578,0.025605125334882607,0.032380915074851926,0.1358944870344264,0.11389704029034142,0.20305200425925662,0.036157100202512366,0.04065206202901211,0.04450194207157069,0.022786351151320567,0.4489491408468477,0.047013124397132004
1.464,0.13346097973910434,0.02572838355390736,0.03255383869727962,0.13883261202846048,0.1144446129494502,0.2021220907433728,0.03615590891557473,0.04043291894716737,0.044480709159619006,0.021270351290697296,0.44987662493087754,0.04678486235671569
1.465,0.13493264925933648,0.025852812924595344,0.032727817143817756,0.14182441536759022,0.11495190006758116,0.20116853439490268,0.0361556537231812,0.040223158426224495,0.04445406373052508,0.01972356005040127,0.45070378404088035,0.046558893599789326
1.466,0.1364394137740678,0.025978100556831706,0.03290256590874828,0.14486768156589244,0.11541946713647266,0.200192725272027,0.036156489064006835,0.040022723361412396,0.04442191001743872,0.018147488349045525,0.4514303347002963,0.04633551186631131
1.467,0.1379798229706289,0.026103945253101953,0.03307780352885874,0.14796012550546855,0.11584792882235771,0.1991960911367706,0.03615856951676907,0.039831546546975495,0.04438416701857659,0.016543743646625596,0.45205608688807736,0.046115004959220475
1.468,0.13955236907278923,0.026230057639592998,0.03325325184543601,0.1510993939051782,0.11623794721501843,0.19818009671645,0.03616204927470571,0.03964955099784821,0.044340768416118254,0.014914030590623078,0.4525809443870227,0.045897654473535734
1.469,0.14115548809082512,0.02635616027586438,0.033428636261089155,0.1542830668776118,0.11659023005915095,0.1971462429379831,0.03616708160895819,0.039476650279717106,0.04429166246692127,0.013260151542144084,0.4530049050158981,0.04568373553438858
1.47,0.14278756116953725,0.026481987743326378,0.03360368599128647,0.15750865957618473,0.11690552896905682,0.19609606613423416,0.03617381832238821,0.039312748846402984,0.04423681186540285,0.011584006978487129,0.4533280607413589,0.04547351654393168
1.471,0.14444691603502244,0.02660728671285925,0.033778134310500425,0.1607736239344475,0.11718463762745726,0.19503113722091747,0.036182409195397336,0.039157742383368804,0.044176193579000406,0.009887595768736603,0.45355059766535905,0.045267258937086906
1.472,0.14613182854088141,0.026731815991988254,0.03395171879286486,0.1640753504998545,0.11742838996922729,0.19395306084217,0.03619300142528426,0.03901151815632023,0.04410979865687749,0.008173015319110478,0.45367279588354154,0.045065216946234665
1.473,0.1478405243143602,0.026855346551950855,0.03412418154724469,0.16741117036410802,0.11763765835078972,0.19286347448238852,0.03620573906072428,0.0388739553639306,0.04403763201288445,0.006442461584960292,0.4536950292102572,0.04486763737498365
1.474,0.14957118050265425,0.026977661535120753,0.034295269446652864,0.17077835719217607,0.11781335170598964,0.19176404754172346,0.03622076243281038,0.038744925493698366,0.04395971218394387,0.004698228946453772,0.45361776476623056,0.044674759381205215
1.475,0.15132192761929605,0.027098556243081717,0.034464734351921406,0.17417412935201432,0.11795641368936334,0.1906564803724863,0.03623820758416226,0.03862429268010544,0.04387607106538483,0.0029427099451593323,0.45344156242545186,0.044486814269556335
1.476,0.15309085149018273,0.027217838105800564,0.03463233332967632,0.17759565214703,0.11806782080782835,0.18954250327383707,0.03625820569744282,0.03851191406415411,0.04378675362464096,0.0011783948788902261,0.4531670741183446,0.044304025293651544
1.477,0.15487599529846438,0.027335326632146842,0.034797828864581735,0.1810400401532548,0.1181485805419364,0.18842387544233796,0.036280882524603916,0.03840764015340525,0.04369181759485608,0.0005921287477021815,0.452795042988462,0.04412660746808351
1.478,0.15667536172720375,0.02745085334216068,0.03496098906593129,0.1845043596630591,0.11819972945802233,0.18730238387619155,0.036306357818111985,0.03831131518166717,0.04359133314979736,0.0023661769190646362,0.45232630239984006,0.04395476739037722
1.479,0.1584869151984654,0.027564261681361942,0.03512158786857175,0.18798563123702572,0.11822233131276176,0.186179842231221,0.0363347447652734,0.03822277746749266,0.043485382561447954,0.0041409699534190785,0.4517617747920709,0.04378870307303587
1.48,0.1603085842071976,0.02767540691752834,0.035279405228095806,0.1914808323655329,0.11821747515173095,0.1850580896267879,0.03636614942685366,0.03814185977070279,0.043374059841568544,0.005913633498156,0.4511024703804976,0.04362860378584585
1.481,0.16213826374787774,0.027784156020304936,0.03543422731026706,0.1949869002415251,0.1181862734037054,0.18393898939976175,0.03640067018104098,0.03806838964631015,0.0432574703685477,0.007681199677793303,0.45034948569989147,0.04347464990859922
1.482,0.16397381783158915,0.0278903875241205,0.03558584667446471,0.19850073464590753,0.11812985997243189,0.18282442780463706,0.0364383971739699,0.038002189795212055,0.043135730500736956,0.009440608396188486,0.4495040019913191,0.04332701279447681
1.483,0.16581308209075138,0.027993991374760222,0.035734062451082536,0.20201920094687353,0.11804938832769256,0.181716312657899,0.03647941177799239,0.03794307841120638,0.04300896717744741,0.011188708794472499,0.4485672834333231,0.043185854644293704
1.484,0.16765386646841252,0.02809486876010703,0.03587868051271957,0.20553913321439005,0.11794602959769773,0.18061657192505884,0.036523786058929385,0.03789086952387,0.042877317508747216,0.01292226086612943,0.44754067521959684,0.043051328391755045
1.485,0.16949395798857578,0.02819293192549873,0.036019513639173203,0.2090573374506895,0.11782097066516674,0.17952715224876428,0.03657158225355959,0.03784537333684168,0.0427409283551782,0.014637937230363834,0.4464256014860305,0.04292357759992358
1.486,0.17133112360359729,0.028288103974319585,0.03615638167627607,0.21257059493733108,0.1176754122696345,0.17845001741642386,0.036622852258533053,0.03780639656109708,0.042599955898526644,0.01633232506483892,0.44522356309057454,0.042802736369031806
1.487,0.1731631131142736,0.028380318654399512,0.03628911168875241,0.21607566569872785,0.11751056711878423,0.1773871467658014,0.036677637132011935,0.0377737427428054,0.042454565204775085,0.018001928198567052,0.4439361352499504,0.042688929255885875
1.488,0.17498766215782008,0.028469520130908917,0.03641753810721558,0.2195692920815342,0.11732765801174959,0.17634053352715484,0.03673596660923231,0.03774721258542286,0.042304929780374596,0.01964316936562553,0.4425649650378386,0.04258227120512405
1.489,0.17680249525860592,0.02855566274643521,0.036541502869519446,0.2230482024486838,0.11712791597748634,0.17531218310112529,0.036797858633339516,0.037726604265729526,0.04215123112298816,0.0212523926200775,0.44111176874981384,0.04248286749263585
1.49,0.17860532893625353,0.028638710769100552,0.03666085555651128,0.2265091149862188,0.11691257843127856,0.17430411127217768,0.03686331890267566,0.03771171374366446,0.0419936582678448,0.022825865912332478,0.4395783291408855,0.04239081368141086
1.491,0.18039387486559147,0.028718638129582707,0.03677545352236003,0.22994874162037157,0.11668288735238373,0.1733183423579935,0.03693234043584572,0.03770233506592416,0.041832407330863575,0.024359783826989855,0.43796649254237335,0.04230619559001057
1.492,0.1821658430827549,0.028795428148035332,0.036885162019494544,0.23336379204159774,0.11644008748564737,0.172356907295831,0.037004903155786445,0.03769826066340471,0.041667681049663285,0.025850270481991754,0.4362781658661429,0.04222908927381305
1.493,0.18391894523161287,0.028869073251834573,0.03698985431826898,0.23675097783144958,0.11618542456978109,0.17142184166728766,0.037080973494127575,0.037699281642693996,0.041499688323497576,0.02729338258872055,0.4345153135059767,0.042159561019114944
1.494,0.18565089784445865,0.028939574685131125,0.03708941182136201,0.24010701668743908,0.11592014359492005,0.17051518366338664,0.03716050401710439,0.03770518807184812,0.041328643753088125,0.0286851126724506,0.43267995414739224,0.042097667350227685
1.495,0.1873594256505705,0.029006942211132314,0.037183724172953105,0.24342863674017642,0.11564548709194279,0.16963897199229175,0.037243433074319675,0.03771576926077362,0.04115476718129785,0.030021392452333602,0.4307741574983949,0.04204345504964391
1.496,0.18904226490582016,0.029071193808115098,0.03727268936259138,0.2467125809563919,0.11536269345605675,0.1687952437324388,0.037329684471629404,0.03773081403653006,0.040978283235516826,0.031298096379875705,0.4288000409537403,0.041996961191434604
1.497,0.1906971667361438,0.02913235536000992,0.0373562138237373,0.2499556116205466,0.11507299530691319,0.1679860321342155,0.037419167169404584,0.03775011101390899,0.04079942087261845,0.03251104533464288,0.42675976620512523,0.04195821318788145
1.498,0.19232190048729758,0.029190460342558445,0.037434212526866704,0.25315451488712676,0.11477761788756374,0.16721336437348094,0.037511775007387185,0.03777344886167581,0.04061841292725854,0.03365601047578576,0.4246555358090309,0.04192722884928998
1.499,0.19391425707304108,0.02924554950579832,0.037506609067058876,0.25630610539494864,0.11447777750434003,0.1664792592600806,0.03760738645723621,0.03780061656493459,0.040435495664331425,0.03472871724775818,0.42248958972342987,0.04190401645682084
1.5,0.19547205231371995,0.029297670553736794,0.03757333574593635,0.25940723093429524,0.11417468000963414,0.16578572490431592,0.0377058644038343,0.03783140368400014,0.04025090833629511,0.03572484953833191,0.4202642018241424,0.041888574848024315
1.501,0.19699313025724108,0.029346877821942625,0.03763433364783904,0.2624547771571187,0.11386951932929691,0.16513475634400626,0.037807055956212136,0.037865600610207197,0.040064892746049206,0.03664005398686296,0.41798167641103384,0.04188089351473523
1.502,0.1984753664744919,0.029393231953748655,0.03768955271011363,0.2654456723199451,0.11356347603613018,0.1645283331348273,0.0379107922889721,0.03790299881889316,0.03987769281601041,0.037469944440380244,0.4156443447137731,0.04188095271294604
1.503,0.19991667132153987,0.029436799575790144,0.037738951787411455,0.2683768920485026,0.1132577159705736,0.16396841690665387,0.038016888515033875,0.037943391119906286,0.039689554163865215,0.03821010655493082,0.41325456140635947,0.04188872358420458
1.504,0.20131499316104398,0.029477652973493185,0.037782498709967034,0.2712454641126016,0.11295338890931542,0.16345694888873238,0.038125143590479006,0.03798657190585402,0.039500723685499235,0.03885610253927938,0.4108147011393425,0.04190416828827148
1.505,0.20266832153553993,0.02951586976717306,0.03782017033586129,0.2740484731992262,0.1126516272821808,0.1629958474066336,0.038235340252321746,0.03803233739838253,0.03931144914546113,0.03940347603787299,0.40832715509884493,0.04192724014668572
1.506,0.2039746902854623,0.029551532589317944,0.037851952597313075,0.2767830656714965,0.11235354493723958,0.16258700535383533,0.03834724498994176,0.0380804858927586,0.03912197877531521,0.03984775714967814,0.405794327601696,0.04195788379707759
