Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
2.22,0.00042425628295333917,0.0026311399261497105,0.00685948088980094,0.01236965783964563,0.0064915228656591785,0.00012091240693042567
2.221,0.00039935621289062995,0.0025977999681828434,0.006821551598294409,0.0126387547546743,0.006404488029873844,0.0002406318923755642
2.222,0.0003785806247808906,0.0025645318808144094,0.006783108219013179,0.012907901186631234,0.0063228570623469794,0.00037099635804084855
2.223,0.0003621028372295708,0.00253137983395445,0.006744175370245859,0.013176901043454476,0.006246757894457396,0.0005122243852836922
2.224,0.0003500965171927788,0.0024983887202105876,0.006704779007484429,0.013445556896503673,0.006176312751063268,0.0006645289861260996
2.225,0.00034273549512646564,0.0024656041346284296,0.006664946418626895,0.013713670215086276,0.006111638038484933,0.0008281172402193763
2.226,0.0003401935758849841,0.0024330723536617463,0.006624706215898163,0.013981041602182954,0.006052844240735926,0.001003189930830587
2.227,0.00034264434553089846,0.002400840313340453,0.006584088324509821,0.014247471030826237,0.00600003582400502,0.0011899411803095066
2.228,0.0003502609742215004,0.0023689555866039454,0.006543123968088616,0.014512758080616006,0.0059533111493812315,0.0013885580855035652
2.229,0.0003632160153427355,0.0023374663597683005,0.006501845650914061,0.014776702173903958,0.005912762393805495,0.001599220353597057
2.23,0.0003816812010700993,0.002306421408099754,0.006460287137011539,0.015039102811227176,0.0058784754792274765,0.001822099938862226
2.231,0.0004058272345491296,0.002275870070473371,0.0064184834261460455,0.015299759805608307,0.005850530009940616,0.0020573606808255147
2.232,0.00043582357890311333,0.002245862223103961,0.006376470726755724,0.015558473515376663,0.005828999218060667,0.002305157944370183
2.233,0.0004718382432889431,0.002216448252344363,0.006334286425856433,0.015815045075211965,0.005813949917101749,0.0025656382623123826
2.234,0.0005140375662319656,0.002187679026551578,0.006291969055940149,0.016069276625160053,0.005805442463589638,0.0028389389809993283
2.235,0.0005625859964777116,0.0021596058670220524,0.006249558258884301,0.016320971537394015,0.005803530726635352,0.0031251879094858943
2.236,0.0006176458716040312,0.002132280517994977,0.006207094746891865,0.01656993464048597,0.005808262065374759,0.00342450297285115
2.237,0.000679377194643581,0.002105755115719775,0.006164620260494236,0.016815972440930867,0.005819677314164784,0.0037369918702209806
2.238,0.0007479374089763857,0.0020800821565836914,0.006122177523663775,0.01705889334164689,0.005837810775414283,0.004062751738068725
2.239,0.0008234811717653677,0.002055314464298555,0.006079810196091823,0.017298507857175058,0.00586269021991623,0.00440186881937418
2.24,0.0009061601262208839,0.0020315051561519896,0.006037562822689127,0.01753462882530402,0.005894336894536408,0.004754418139235468
2.241,0.0009961226729906336,0.0020087076083354365,0.005995480780365693,0.01776707161484988,0.00593276553710452,0.005120463187552496
2.242,0.001093513740980739,0.0019869754203665955,0.005953610222154958,0.017995654329335954,0.005977984398350208,0.0055000556094349715
2.243,0.0011984745579271614,0.0019663623786264446,0.005911998018766942,0.018220198006356048,0.0060299952707290674,0.005893234904024247
2.244,0.0013111424210562608,0.0019469224190326539,0.005870691697683425,0.01844052681245749,0.006088793523987317,0.006300028132448342
2.245,0.0014316504681965846,0.0019287095888738204,0.0058297393799359755,0.018656468233423405,0.006154368147312298,0.006720449635652952
2.246,0.001560127449725955,0.0019117780078322386,0.005789189714727408,0.01886785325986582,0.006226701797907546,0.007154500762874572
2.247,0.0016966975017552236,0.0018961818282254115,0.005749091812068651,0.019074516568086855,0.006305770855817516,0.007602169611548067
2.248,0.0018414799209617468,0.0018819751944974112,0.0057094951736114535,0.01927629669624238,0.006391545484811048,0.008063430779464507
2.249,0.001994588941491749,0.001869212201990349,0.0056704496218661984,0.019473036215932608,0.006483989699116565,0.008538245130007553
2.25,0.0021561335143520767,0.0018579468550237951,0.0056320052280016035,0.019664581899410415,0.0065830614357870664,0.009026559571294984
2.251,0.002326217089710588,0.0018482330243069067,0.0055942122384258245,0.01985078488262015,0.0066887126324597255,0.009528306850039938
2.252,0.0025049374025233723,0.0018401244037057134,0.005557121000345105,0.02003150082426336,0.006800889310264771,0.010043405360930163
2.253,0.0026923862619080913,0.001833674466387483,0.005520781886487438,0.02020659006105444,0.006919531661631987,0.010571758972305563
2.254,0.0028886493446868213,0.0018289364203657235,0.005485245219166243,0.0203759177592969,0.007044574142737974,0.011113256868895239
2.255,0.0030938059935279386,0.0018259631634729217,0.005450561193844303,0.020539354062887833,0.007175945570329505,0.011667773412355475
2.256,0.0033079290201220067,0.001824807237792602,0.005416779802343481,0.020696774237839794,0.00731356922264619,0.012235168020330695
2.257,0.003531084513828061,0.0018255207835861298,0.0053839507558337595,0.020848058813386607,0.0074573629441518,0.012815285064738354
2.258,0.003763331656223504,0.0018281554927520314,0.005352123407727662,0.020993093719706354,0.007607239253773136,0.013407953789953048
2.259,0.004004722541985042,0.0018327625618572787,0.005321346676602848,0.021131770422253345,0.007763105456344039,0.014012988251532296
2.26,0.004255302006522209,0.0018393926447827832,0.005291668969276875,0.021263986052648773,0.007924863756961721,0.01463018727608663
2.261,0.004515107460779614,0.0018480958050302225,0.005263138104164881,0.02138964353604096,0.008092411377980122,0.015259334442851574
2.262,0.004784168733618338,0.0018589214677433709,0.005235801235062617,0.021508651714809014,0.008265640678388742,0.01590019808747215
2.263,0.0050625079221799036,0.0018719183715022335,0.005209704775509301,0.021620925468448193,0.008444439275359403,0.01655253132846352
2.264,0.0053501392506284376,0.001887134519951104,0.005184894323891323,0.021726385829442425,0.008628690167786987,0.017216072116764836
2.265,0.0056470689376582365,0.0019046171333222165,0.005161414589445722,0.021824960094899197,0.008818271861689512,0.01789054330875812
2.266,0.005953295073144647,0.001924412599915601,0.0051393093193138045,0.02191658193369274,0.009013058497352473,0.018575652763080614
2.267,0.00626880750430537,0.0019465664275934973,0.0051186212267858855,0.0220011914888352,0.009212919978101426,0.019271093461515388
2.268,0.006593587731728061,0.0019711231953450773,0.005099391920872722,0.022078735474782302,0.009417722100576639,0.019976543654198733
2.269,0.006927608815609414,0.0019981265049756865,0.00508166183733864,0.02214916726939168,0.009627326686377696,0.020691667029331944
2.27,0.007270835292539945,0.0020276189329747588,0.0050654701713324386,0.02221244700028732,0.009841591714957685,0.021416112907530444
2.271,0.0076232231031556396,0.002059641982616802,0.005050854811751301,0.02226854162542036,0.010060371457684356,0.022149516460885775
2.272,0.007984719530962185,0.0020942360363488564,0.005037852277468951,0.02231742500763041,0.010283516613045182,0.022891498956759376
2.273,0.008355263152620038,0.0021314403085152564,0.005026497655553578,0.022359077982997203,0.010510874443039954,0.023641668026277523
2.274,0.008734783799959275,0.0021712927984669375,0.005016824541595489,0.022393488422742417,0.01074228891086826,0.024399617957461445
2.275,0.0091232025339713,0.002213830244099001,0.005008864982259386,0.022420651288403766,0.010977600820075085,0.025164930012907087
2.276,0.009520431630999308,0.002259088075858456,0.005002649420170376,0.022440568679959253,0.011216647955358743,0.025937172771917146
2.277,0.009926374581321167,0.0023071003712657506,0.004998206641235577,0.022453249876537386,0.011459265225263514,0.026715902496975013
2.278,0.010340926100288467,0.00235789980999875,0.004995563724495528,0.0224587113693331,0.011705284806976732,0.027500663524432752
2.279,0.010763972152156024,0.002411517629593997,0.004994745994592963,0.022456976886378842,0.011954536293436758,0.028290988679260318
2.28,0.01119538998670783,0.0024679835818251644,0.004995776976940627,0.022448077408892937,0.012206846842940744,0.029086399713664966
2.281,0.011635048188757342,0.0025273258898223126,0.0049986783556650516,0.022432051179013205,0.012462041331419454,0.029886407769334104
2.282,0.012082806740570594,0.002589571205998903,0.005003469934399381,0.022408943698784344,0.01271994250752075,0.030690513862982646
2.283,0.01253851709722961,0.002654744570856598,0.005010169599994223,0.02237880772027935,0.012980371150618447,0.031498209394804105
2.284,0.01300202227492039,0.002722869372739706,0.005018793289208678,0.022341703226702928,0.013243146231844184,0.03230897667933651
2.285,0.01347315695209401,0.002793967308611337,0.005029354958433469,0.022297697404274442,0.013508085078226175,0.03312228949816142
2.286,0.013951747583412536,0.002868058345923344,0.005041866556485425,0.022246864604649468,0.013775003540005104,0.03393761367375899
2.287,0.014437612526357217,0.0029451606856531827,0.0050563380004992635,0.02218928629762945,0.0140437161611781,0.03475440766375194
2.288,0.014930562180346921,0.0030252907265820726,0.005072777154929795,0.022125051013926512,0.01431403635329401,0.035572123174697184
2.289,0.015430399138189617,0.003108463030888132,0.005091189813666428,0.022054254277778833,0.014585776572486477,0.03639020579452591
2.29,0.015936918349666797,0.0031946902911245967,0.0051115796852527475,0.021976998529236742,0.014858748499689663,0.03720809564268447
2.291,0.016449907297028672,0.0032839832986475883,0.005133948381198734,0.021893393035953373,0.015132763223942962,0.038025228036983987
2.292,0.01696914618215331,0.003376350913551127,0.0051582954073716505,0.021803553794313358,0.015407631428663882,0.03884103417613293
2.293,0.01749440812509131,0.003471800036159915,0.005184618158450709,0.021707603419724743,0.015683163580754104,0.039654941836901415
2.294,0.01802545937367994,0.0035703355801234415,0.005212911915426423,0.02160567102590314,0.01595917012239412,0.04046637608482812
2.295,0.018562059523877003,0.0036719604471484465,0.0052431698461175924,0.021497892093008092,0.016235461665364527,0.041274759997306225
2.296,0.01910396175044859,0.003776675503400323,0.005275383008670992,0.021384408324544753,0.01651184918770055,0.042079515397770516
2.297,0.019650913047651538,0.003884479557597673,0.005309540358005487,0.021265367492999322,0.01678814423244222,0.042880063599571444
2.298,0.02020265447956941,0.003995369340818708,0.0053456287551642175,0.021140923274215826,0.01706415910819312,0.0436758261579853
2.299,0.02075892143976906,0.00410933948803413,0.005383632979541337,0.021011235070540733,0.017339707091152477,0.04446622562868919
2.3,0.02131944391992843,0.0042263825213783865,0.005423535743948025,0.02087646782276825,0.017614602628240304,0.04525068633094046
2.301,0.02188394678704256,0.0043464888351692045,0.005465317712473577,0.020736791810920262,0.01788866154089349,0.04602863511365264
2.302,0.022452150068752702,0.004469646682683831,0.00550895752108295,0.020592382443890087,0.018161701229075608,0.04679950212255003
2.303,0.023023769246272956,0.004595842164700008,0.005554431800875091,0.020443420037964587,0.018433540875020863,0.04756272156658384
2.304,0.02359851555432145,0.004725059219810164,0.005601715203909057,0.02029008958421651,0.018704001646221127,0.04831773248177861
2.305,0.024176096287406284,0.004857279616517166,0.0056507804314893505,0.020132580504739882,0.018972906897151965,0.0490639794906586
2.306,0.024756215111774622,0.0049924829471173155,0.0057015982647908815,0.01997108639770577,0.019240082369208107,0.04980091355541318
2.307,0.02533857238230067,0.005130646623370232,0.005754137597701334,0.019805804771255698,0.019505356388281218,0.05052799272301179
2.308,0.025922865463551895,0.0052717458739465735,0.005808365471766856,0.019636936766320844,0.019768560059374465,0.05124468286055167
2.309,0.02650878905422601,0.005415753743635759,0.005864247113143787,0.019464686868555608,0.02002952745762041,0.0519504583792079
2.31,0.027096035514102987,0.005562641094290218,0.005921745971477835,0.019289262609721667,0.020288095815052195,0.05264480294527454
2.311,0.027684295192622686,0.005712376607480997,0.005980823760645397,0.019110874259058587,0.02054410570246192,0.053327210176950746
2.312,0.028273256758188606,0.005864926788839062,0.0060414405012965645,0.018929734505395618,0.020797401205656617,0.05399718432570422
2.313,0.02886260752730868,0.006020255974053162,0.0061035545651384575,0.018746058130942215,0.021047830095402873,0.054654240941198196
2.314,0.029452033792720593,0.006178326336486591,0.006167122720896439,0.018560061677807767,0.021295243990366454,0.05529790751888247
2.315,0.030041221149729062,0.0063390978963630855,0.006232100181892999,0.01837196310834475,0.0215394985124321,0.05592772412941506
2.316,0.030629854820109974,0.006502528531459574,0.006298440655190025,0.01818198146040525,0.021780453433918212,0.056543244029097245
2.317,0.03121761997307885,0.006668573989233285,0.006366096392247726,0.017990336498574226,0.022017972816326822,0.05714403425049677
2.318,0.03180420204292845,0.006837187900304451,0.006435018241061344,0.017797248362412345,0.022251925140342053,0.05772967617245096
2.319,0.03238928704298924,0.007008321793216295,0.0065051556997446,0.017602937212714918,0.022482183426810246,0.05829976606871972
2.32,0.03297256187558036,0.007181925110406604,0.0065764569715347524,0.017407622876775157,0.022708625348436644,0.05885391563469946
2.321,0.03355371463764318,0.007357945225353961,0.0066488690211940525,0.01721152449362887,0.02293113333195048,0.059391752491767716
2.322,0.034132434921802936,0.007536327460901427,0.006722337632774025,0.01701486016025167,0.023149594650547826,0.05991292066893539
2.323,0.03470841411266126,0.007717015108796801,0.006796807468695276,0.016817846579673314,0.02336390150653185,0.0604170810615136
2.324,0.035281345678144664,0.007899949450509551,0.006872222130080662,0.016620698711961614,0.023573951104219056,0.06090391186651184
2.325,0.03585092545570826,0.008085069779391569,0.0069485242182652715,0.016423629429007162,0.023779645713322285,0.06137310899453863
2.326,0.03641685193313821,0.008272313424253346,0.007025655397391207,0.01622684917400962,0.02398089272311043,0.061824386458078556
2.327,0.036978826523635384,0.00846161577443803,0.007103556457976964,0.01603056562652976,0.024177604687669593,0.06225747673613106
