Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
0.753,0.013806982526506199,0.013286280912711987,0.0040712121653085865,0.004621146932044682,0.011109183152844091,0.018016487883741956
0.754,0.013795387554139279,0.013166123382041277,0.004050454397235334,0.004665877622667059,0.011035697797058448,0.017885377148027105
0.755,0.013783712243599686,0.01304691253336052,0.004030557122448888,0.004714820374208895,0.010961303984378246,0.017754426134458483
0.756,0.013771955664772462,0.012928679611175862,0.004011504981089643,0.004767812246331527,0.010886067535224883,0.017623724593379523
0.757,0.013760116029222214,0.012811452628342011,0.003993281972704793,0.004824691535019585,0.010810054204404755,0.01749336089396017
0.758,0.013748190677341602,0.012695256407391374,0.003975871483755319,0.004885298021348627,0.010733329576128896,0.017363421880229678
0.759,0.013736176064499112,0.012580112627754363,0.0039592563159999705,0.004949473212022766,0.010655958962416659,0.017233992732822202
0.76,0.013724067746474918,0.012466039878889598,0.0039434187157138334,0.005017060571297208,0.010578007304994634,0.017105156836794703
0.761,0.013711860364556938,0.012353053719317546,0.003928340403692968,0.005087905743919396,0.010499539080773147,0.016976995655842816
0.762,0.01369954763070901,0.012241166741518443,0.003914002605991092,0.005161856768737688,0.010420618210963656,0.016849588613199695
0.763,0.013687122313221159,0.012130388642618919,0.003900386085329889,0.005238764282638742,0.010341307973891685,0.016723012979456366
0.764,0.013674576223230579,0.012020726300755968,0.0038874711731209516,0.0053184817144844515,0.010261670921556642,0.01659734376749741
0.765,0.013661900202481961,0.011912183856975924,0.003875237802034976,0.005400865468727979,0.010181768799986165,0.016472653634711
0.766,0.013649084112685572,0.01180476280250186,0.003863665539052116,0.00548577509839699,0.010101662473425475,0.016349012792606733
0.767,0.013636116826829768,0.01169846207118513,0.003852733618925037,0.005573073467141193,0.010021411852392364,0.01622648892394916
0.768,0.01362298622280496,0.011593278136945086,0.0038424209779827773,0.005662626900054925,0.00994107582561936,0.016105147107481295
0.769,0.013609679179691166,0.011489205115994994,0.0038327062882020373,0.0057543053230107045,0.009860712195898685,0.015985049750273258
0.77,0.013596181577045882,0.011386234873648149,0.003823567991477057,0.005847982390276604,0.009780377619841855,0.01586625652769654
0.771,0.013582478297500897,0.01128435713548992,0.0038149843340297648,0.005943535600231149,0.009700127551562729,0.01574882433100382
0.772,0.013568553232938851,0.011183559602687654,0.0038069334009134836,0.006040846399027003,0.009620016190289172,0.0156328072224911
0.773,0.013554389294478518,0.011083828071196183,0.0037993931505724858,0.006139800272090046,0.009540096431903585,0.015518256398228536
0.774,0.013539968426457057,0.010985146554607896,0.003792341449427805,0.006240286823376301,0.00946041982440718,0.015405220158355222
0.775,0.013525271624561724,0.010887497410390782,0.0037857561064700835,0.0063421998423433225,0.009381036527299581,0.015293743884927095
0.776,0.013510278958232987,0.010790861469248406,0.0037796149078512856,0.006445437358623705,0.009301995274864385,0.01518387002728089
0.777,0.013494969597431482,0.010695218167320435,0.0037738956514743504,0.006549901684420816,0.009223343343350246,0.015075638094839422
0.778,0.013479321843826136,0.01060054568093035,0.0037685761815814587,0.006655499444684112,0.009145126522034395,0.014969084657246908
0.779,0.013463313166418344,0.010506821063593564,0.0037636344233398745,0.006762141595157245,0.009067389088151075,0.01486424335169608
0.78,0.013446920241570437,0.010414020385029324,0.0037590484174226634,0.006869743428417422,0.008990173785660261,0.014761144897295532
0.781,0.013430118997360276,0.010322118871959053,0.0037547963545825126,0.0069782245680362,0.008913521807822176,0.014659817116323021
0.782,0.013412884662140086,0.01023109105049938,0.003750856610220092,0.007087508950994101,0.008837472783531482,0.014560284962206791
0.783,0.013395191817137112,0.010140910889959298,0.0037472077789508784,0.007197524798479822,0.008762064767350803,0.014462570554060517
0.784,0.013377014452896418,0.010051551947835288,0.003743828709172903,0.007308204575204586,0.008687334233165136,0.01436669321756432
0.785,0.013358326029332006,0.009962987515778213,0.003740698537632018,0.007419484937368054,0.008613316071357882,0.014272669531941175
0.786,0.013339099539120701,0.009875190766287845,0.003737796723973647,0.007531306669424964,0.00854004358939058,0.014180513382735288
0.787,0.013319307574143728,0.009788134899875954,0.003735103085262926,0.007643614609818323,0.008467548515657475,0.014090236020065771
0.788,0.013298922394653823,0.009701793292426545,0.0037325978304494694,0.007756357565862969,0.008395861006484892,0.014001846122009755
0.789,0.013277916000822553,0.00961613964247039,0.0037302615947481387,0.007869488217983814,0.008325009656149258,0.013915349862762811
0.79,0.013256260206304337,0.009531148118078307,0.0037280754739032643,0.007982963013536123,0.008255021509788789,0.013830750985224571
0.791,0.013233926713439155,0.009446793503062403,0.0037260210583005444,0.008096742050456634,0.008185922079078888,0.013748050877655092
0.792,0.013210887189702213,0.009363051342158153,0.00372408046688674,0.008210788951014491,0.008117735360532952,0.013667248654037841
0.793,0.01318711334499937,0.009279898084844968,0.0037222363808506543,0.008325070725959833,0.008050483856283349,0.013588341237768625
0.794,0.013162577009413059,0.009197311227449873,0.0037204720770104786,0.0084395576294189,0.007984188597194847,0.013511323448270973
0.795,0.01313725021103417,0.009115269453167808,0.0037187714608446086,0.00855422300495956,0.00791886916816422,0.013436188090123249
0.796,0.013111105253565122,0.009033752769622296,0.003717119099096061,0.008669043123336835,0.007854543735461413,0.013362926044276887
0.797,0.013084114793429509,0.008952742643580924,0.0037155002518730385,0.008783997012504959,0.007791229075966316,0.01329152636095064
0.798,0.013056251916157864,0.008872222132429209,0.0037139009041587605,0.008899066280537472,0.0077289406081492915,0.013221976353794712
0.799,0.013027490211838588,0.008792176011993736,0.003712307796633462,0.009014234932127487,0.007667692424634335,0.013154261694921461
0.8,0.012997803849448101,0.008712590900295048,0.0037107084557031064,0.009129489179353896,0.007607497326174561,0.01308836651039863
0.801,0.012967167649924952,0.008633455376807094,0.0037090912226255997,0.009244817247405165,0.007548366856863851,0.013024273475812012
0.802,0.012935557157928377,0.008554760096803463,0.003707445281627792,0.009360209175956157,0.007490311340407206,0.012961963911537082
0.803,0.012902948712298442,0.008476497900376138,0.003705760686914209,0.009475656616895416,0.0074333399172759685,0.01290141787740593
0.804,0.012869319515283636,0.008398663915717114,0.003704028388478701,0.009591152629097436,0.007377460582583159,0.012842614266502878
0.805,0.012834647700610935,0.008321255656259966,0.0037022402566410234,0.009706691470926695,0.007322680224528034,0.012785530897863447
0.806,0.012798912400453017,0.008244273111294513,0.003700389105240344,0.009822268391152845,0.007269004663273132,0.012730144607888254
0.807,0.012762093811315328,0.008167718829697633,0.003698468713424857,0.009937879418953487,0.007216438690126891,0.012676431340312667
0.808,0.012724173258835307,0.008091597996470502,0.0036964738459802308,0.01005352115367942,0.0071649861069080605,0.012624366234585883
0.809,0.012685133261462861,0.0080159185018402,0.00369440027214169,0.010169190555052464,0.007114649765366521,0.012573923712507781
0.81,0.012644957592975618,0.007940691002766332,0.0036922447828380625,0.010284884734459666,0.007065431606533924,0.012525077562956408
0.811,0.012603631343773809,0.007865928976771248,0.0036900052063213147,0.010400600748005808,0.007017332699880715,0.012477801024523841
0.812,0.01256114098089609,0.00779164876806269,0.003687680422139061,0.01051633539198915,0.006970353282162579,0.01243206686586564
0.813,0.012517474406696611,0.007717869625933683,0.0036852703734072904,0.010632085001466287,0.00692449279584457,0.012387847463555392
0.814,0.012472621016122874,0.007644613735416424,0.003682776077336197,0.010747845252563875,0.006879749926990974,0.012345114877218509
0.815,0.012426571752532119,0.007571906240149618,0.0036801996339566674,0.0108636109691769,0.006836122642503006,0.012303840921703094
0.816,0.012379319161980649,0.007499775257402847,0.0036775442329929097,0.01097937593466791,0.006793608226578479,0.012263997236038443
0.817,0.012330857445913713,0.007428251885193608,0.003674814158830305,0.011095132709153136,0.006752203316263307,0.012225555348936608
0.818,0.012281182512169184,0.007357370201437154,0.003672014793535751,0.011210872452932471,0.006711903935968697,0.012188486740609508
0.819,0.01223029202418482,0.007287167255088337,0.0036691526178967626,0.011326584756592267,0.006672705530841869,0.012152762900706023
0.82,0.012178185448270895,0.007217683049268266,0.0036662352104522757,0.011442257478283384,0.006634602998898738,0.012118355382224246
0.821,0.012124864098788261,0.007148960516413179,0.0036632712444931723,0.011557876588651293,0.00659759072184614,0.012085235851317757
0.822,0.012070331181066433,0.007081045485530917,0.0036602704830159846,0.011673426023869726,0.006561662594533503,0.012053376132979778
0.823,0.012014591831909638,0.007013986641691837,0.0036572437716182005,0.011788887547204766,0.006526812052980611,0.012022748252649772
0.824,0.011957653157563116,0.006947835477908714,0.003654203029325491,0.011904240619512948,0.006493032100935234,0.01199332447384419
0.825,0.011899524269033674,0.006882646239572042,0.003651161237339295,0.01201946227905408,0.006460315334925075,0.011965077331961827
0.826,0.011840216314666436,0.006818475861607782,0.0036481324256893897,0.012134527030974951,0.00642865396778198,0.01193797966444698
0.827,0.011779742509871276,0.006755383898522334,0.0036451316577724344,0.012249406746793326,0.006398039850633117,0.011912004637508815
0.828,0.011718118163872906,0.006693432447500998,0.0036421750127556764,0.012364070574182835,0.00636846449337615,0.011887125769600748
0.829,0.011655360703336564,0.006632686064733967,0.003639279565826413,0.012478484857327953,0.006339919083682324,0.01186331695186775
0.83,0.011591489692703119,0.006573211675158304,0.0036364633662731303,0.012592613068084298,0.00631239450459654,0.011840552465778902
0.831,0.011526526851055308,0.006515078475824659,0.0036337454133921828,0.012706415748144758,0.006285881350819738,0.011818806998175658
0.832,0.011460496065330983,0.006458357833119816,0.0036311456302222326,0.012819850462378792,0.006260369943763786,0.011798055653977273
0.833,0.011393423399700018,0.006403123174093862,0.0036286848351168846,0.012932871763481287,0.006235850345463366,0.011778273966787465
0.834,0.011325337100929556,0.006349449872150644,0.003626384711175751,0.013045431168036902,0.006212312371416288,0.011759437907638035
0.835,0.011256267599574625,0.006297415127365434,0.0036242677735660624,0.013157477144073795,0.006189745602407094,0.011741523892087024
0.836,0.011186247506841534,0.006247097841699105,0.0036223573347771904,0.013268955110146198,0.006168139395351677,0.01172450878586361
0.837,0.011115311606974487,0.006198578489384897,0.0036206774678544723,0.013379807445951365,0.0061474828931842055,0.01170836990922257
0.838,0.0110434968450134,0.006151938982768543,0.0036192529676562103,0.013489973514457443,0.006127765033791779,0.011693085040140178
0.839,0.010970842309769732,0.006107262533881877,0.0036181093101731484,0.01359938969549757,0.006108974557988098,0.01167863241645557
0.84,0.010897389211873974,0.006064633512024014,0.003617272609948584,0.013707989430770312,0.006091100016508088,0.011664990737042923
0.841,0.010823180856767258,0.006024137297616193,0.0036167695756422077,0.013815703280174424,0.006074129776004422,0.011652139162095053
0.842,0.010748262612540851,0.005985860132590904,0.0036166274637903233,0.013922458989394218,0.006058052024035277,0.011640057312605433
0.843,0.01067268187256359,0.005949888967574962,0.0036168740308262343,0.01402818156863739,0.00604285477304673,0.011628725269144019
0.844,0.01059648801286821,0.0059163113061282205,0.0036175374834350273,0.014132793382406686,0.006028525863367689,0.01161812357002328
0.845,0.010519732344285168,0.005885215046301205,0.0036186464273246038,0.014236214250157865,0.006015052965244726,0.011608233208942545
0.846,0.010442468059316453,0.005856688319773996,0.003620229814497315,0.0143383615576588,0.006002423579947589,0.011599035632182885
0.847,0.010364750173735468,0.005830819328835597,0.0036223168891040534,0.01443915037882127,0.005990625039976497,0.011590512735401631
0.848,0.010286635462888938,0.00580769618145798,0.0036249371319589264,0.014538493607732456,0.005979644508404406,0.01158264686004522
0.849,0.010208182392669624,0.005787406724712739,0.0036281202037924207,0.014636302100569343,0.00596946897739208,0.011575420789367144
0.85,0.0101294510451286,0.00577003837677359,0.0036318958873267936,0.014732484827035463,0.005960085265917201,0.011568817744016004
0.851,0.010050503038703562,0.0057556779577466535,0.0036362940282687354,0.014826949030914114,0.005951480016758469,0.0115628213771595
0.852,0.009971401443055621,0.005744411519571049,0.0036413444753280776,0.014919600399285598,0.005943639692773422,0.011557415769137852
0.853,0.009892210688533807,0.005736324175232609,0.0036470770193831703,0.015010343239909333,0.005936550572508841,0.011552585421682238
0.854,0.009812996470325535,0.005731499927534663,0.0036535213319202975,0.015099080666226323,0.005930198745189301,0.011548315251772273
0.855,0.009733825647399854,0.005730021497673881,0.0036607069028763476,0.015185714789394752,0.0059245701051439635,0.011544590585231704
0.856,0.009654766136401167,0.0057319701538739104,0.003668662978013881,0.015270146916733196,0.005919650345750624,0.01154139715018014
0.857,0.009575886800695484,0.005737425540330045,0.003677418495957888,0.015352277755913574,0.005915424952992337,0.011538721070477738
