Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
17.787,0.004132391090672143,0.0021038281603052524,0.0100596927652695,0.001914751260986575,0.0634400503827246,0.0063031785841819385
17.788,0.004105944810535418,0.0020468345148337867,0.009959525874889184,0.0018526573593716034,0.06331578884902031,0.006288339562665828
17.789,0.004081008236976365,0.001991981645791728,0.00986106325810348,0.0017912568448296498,0.06319507967901997,0.006276776228876088
17.79,0.004057589617379134,0.0019392882266366673,0.009764320121876597,0.0017305848894175182,0.06307800921152938,0.006268409881948542
17.791,0.004035695775832023,0.0018887721583797814,0.009669308396672504,0.0016706784395810591,0.06296466342360875,0.006263159057490755
17.792,0.004015332104813792,0.0018404505837726869,0.0095760368442693,0.001611576208810645,0.06285512779528396,0.006260939629458541
17.793,0.003996502558504131,0.0017943399022933946,0.009484511170062429,0.001553318666608635,0.06274948716711348,0.006261664913557266
17.794,0.003979209647715585,0.0017504557858811518,0.009394734139454767,0.0014959480237114059,0.06264782559060743,0.00626524577214155
17.795,0.003963454436449719,0.0017088131953687355,0.009306705697928581,0.0014395082135116462,0.06255022617155721,0.0062715907205899086
17.796,0.00394923654008436,0.0016694263975590396,0.009220423094394694,0.0013840448696314028,0.06245677090649703,0.006280606035131574
17.797,0.0039365541252014725,0.0016323089828896935,0.009135881007416656,0.001329605299603666,0.06236754051273598,0.006292195862103426
17.798,0.003925403911067647,0.001597473883625231,0.009053071673911822,0.0012762384546313322,0.06228261425261273,0.006306262328616069
17.799,0.0039157811727828,0.001564933392511998,0.008971985019935567,0.0012239948954071433,0.062202069752783716,0.006322705654609149
17.8,0.003907679746118457,0.0015346991818273707,0.008892608793154394,0.0011729267539950302,0.06212598281942986,0.006341424266277334
17.801,0.003901092034074256,0.00150678232275198,0.008814928696602943,0.0011230876917896222,0.062054427250250156,0.006362314910850141
17.802,0.003896009015187399,0.001481193304990858,0.008738928523299055,0.0010745328535843035,0.06198747464402954,0.006385272772710626
17.803,0.0038924202536313886,0.0014579420565663417,0.008664590291264974,0.0010273188177879731,0.061925194208477474,0.0064101915908399585
17.804,0.00389031391113668,0.0014370379637026055,0.008591894378476916,0.0009815035428366718,0.061867652566982574,0.006436963777576065
17.805,0.003889676760758243,0.0014184898907201727,0.008520819657242587,0.0009371463098495286,0.06181491356494176,0.006465480538672239
17.806,0.003890494202505839,0.0014023061998598876,0.008451343627488124,0.0008943076615808039,0.06176703807639457,0.0064956319946325
17.807,0.0038927502808433086,0.0013884947709593134,0.008383442548423835,0.0008530493377230016,0.061724083811796414,0.006527307303284331
17.808,0.0038964277040548353,0.0013770630209081981,0.008317091568055395,0.0008134342066205308,0.06168610512786214,0.006560394783528936
17.809,0.003901507865471511,0.001368017922811516,0.008252264850018941,0.0007755261934579052,0.06165315284047062,0.006594782040187161
17.81,0.003907970866552646,0.001361366024788251,0.008188935697247421,0.0007393902049895642,0.061625274041624954,0.006630356089839221
17.811,0.003915795541821261,0.00135711346833231,0.008127076672019848,0.0007050920508807233,0.06160251192140665,0.006667003487542643
17.812,0.003924959485657039,0.0013552660061596851,0.008066659712001104,0.0006726983617324346,0.06158490559575219,0.006704610454309455
17.813,0.003935439080948669,0.0013558290194646294,0.008007656241943373,0.000642276503871104,0.06157248994072732,0.006743063005231246
17.814,0.003947209529601513,0.0013588075345090467,0.007950037280785143,0.0006138944909931939,0.061565295433802264,0.00678224707815625
17.815,0.003960244884888528,0.0013642062384741477,0.007893773543939811,0.0005876208927681808,0.06156334800247756,0.00682204866283996
17.816,0.003974518085625332,0.001372029494509742,0.007838835540603451,0.000563524740514553,0.06156666888050232,0.006862353930504308
17.817,0.003990000992145374,0.0013822813559213338,0.007785193665928171,0.0005416754300724874,0.06157527447187207,0.006903049363747958
17.818,0.004006664424047698,0.0013949655794369836,0.007732818287913725,0.0005221426220019961,0.061589176222777285,0.006944021886752887
17.819,0.004024478199686003,0.0014100856374952237,0.007681679828881372,0.0005049961392376713,0.061608380501675004,0.006985158995731684
17.82,0.004043411177362807,0.0014276447294935906,0.0076317488414216605,0.0004903058623328619,0.0616328884876448,0.00702634888955682
17.821,0.004063431298187442,0.0014476457919357852,0.007582996078753655,0.0004781416224293966,0.06166269606714649,0.007067480600509934
17.822,0.0040845056305526236,0.0014700915074146682,0.007535392559491477,0.00046857309209439777,0.06169779373920674,0.007108444125087809
17.823,0.004106600416181945,0.001494984312368136,0.007488909626876175,0.0004616696741717504,0.06173816652894111,0.007149130554802636
17.824,0.004129681117698835,0.001522326403545184,0.007443519002588575,0.00045750038880062403,0.06178379390919675,0.007189432206913738
17.825,0.004153712467664372,0.0015521197431196804,0.007399192835306272,0.00045613375875684783,0.061834649730016344,0.007229242755021398
17.826,0.004178658519025691,0.001584366062388773,0.007355903744202826,0.00045763769327564636,0.06189070215559829,0.007268457359439558
17.827,0.00420448269690869,0.0016190668639911557,0.007313624857608872,0.0004620793705168524,0.06195191360846172,0.007306972797246347
17.828,0.004231147851679923,0.0016562234225784543,0.0072723298470668205,0.00046952511883646485,0.062018240720599194,0.007344687591893785
17.829,0.004258616313194008,0.001695836783871861,0.007231992957018465,0.000480040297031379,0.062089634291483314,0.007381502142241544
17.83,0.0042868499461347674,0.001737907762035783,0.007192589030370724,0.0004936891737270989,0.062166039252852016,0.007417318850863613
17.831,0.004315810206350477,0.0017824369352997817,0.007154093530186326,0.0005105348060811116,0.062247394640202555,0.007452042251460286
17.832,0.004345458198076687,0.0018294246397584956,0.0071164825577405885,0.0005306389179777726,0.06233363357087551,0.007485579135190166
17.833,0.004375754731935163,0.0018788709612764913,0.007079732867173751,0.0005540617778944558,0.062424683228541736,0.007517838675716902
17.834,0.00440666038359423,0.0019307757254229474,0.007043821876953935,0.0005808620766228798,0.06252046485387915,0.007548732552743886
17.835,0.004438135552972732,0.00198513848536385,0.0070087276783500204,0.0006110968050328224,0.0626208937412909,0.0075781750737896085
17.836,0.004470140523865842,0.002041958507651706,0.006974429041095518,0.0006448211320675869,0.06272587924167904,0.007606083293939677
17.837,0.00450263552386592,0.0021012347558764122,0.006940905416403582,0.0006820882831624285,0.06283532477151244,0.0076323771332992615
17.838,0.00453558078444486,0.00216296587217224,0.006908136937471523,0.0007229494192793249,0.06294912782865261,0.0076569794918592855
17.839,0.004568936601055827,0.00222715015660797,0.006876104417593629,0.0007674535167535469,0.06306718001556445,0.007679816361478233
17.84,0.004602663393102359,0.0022937855445141586,0.006844789345985324,0.0008156472481488972,0.06318936707060276,0.007700816934668742
17.841,0.004636721763612019,0.0023628695818207136,0.006814173881410199,0.0008675748643194899,0.06331556890803265,0.007719913709867405
17.842,0.00467107255844082,0.002434399398489663,0.006784240843693756,0.0009232780778771804,0.06344565966735084,0.007737042592863766
17.843,0.004705676924826507,0.0025083716801349945,0.006754973703204836,0.0009827959482652923,0.06357950777237881,0.0077521429940786025
17.844,0.004740496369108544,0.0025847826379277465,0.006726356568389287,0.0010461647686406674,0.06371697600053962,0.007765157921419165
17.845,0.004775492813444484,0.002663627976893049,0.006698374171450709,0.0011134179547668793,0.06385792156272352,0.007776034068499194
17.846,0.004810628651375593,0.00274490286271711,0.006671011852287547,0.0011845859361216623,0.0640021961941868,0.0077847218980821075
17.847,0.004845866802123659,0.00282860188719639,0.006644255540810442,0.0012596960494213156,0.0641496462569953,0.007791175720670833
17.848,0.00488117076352989,0.002914719032479139,0.006618091737776574,0.001338772434763826,0.06430011285458943,0.007795353768222839
17.849,0.0049165046635722505,0.00300324763427042,0.006592507494288469,0.001421835934590563,0.0644534319590796,0.007797218263022219
17.85,0.004951833310416808,0.0030941803441923354,0.006567490390112533,0.0015089039956638402,0.06460943455185032,0.007796735481797708
17.851,0.004987122240970168,0.003187509091507745,0.0065430285109760065,0.0015999905742550733,0.06476794677794849,0.007793875815228016
17.852,0.005022337767904413,0.0032832250444272694,0.006519110424999316,0.0016951060447363692,0.06492879011457021,0.007788613823010301
17.853,0.00505744702512582,0.003381318571226885,0.0064957251584146555,0.001794257111767407,0.06509178155377403,0.007780928284677843
17.854,0.00509241801165631,0.0034817792014081115,0.006472862170712698,0.0018974467262691788,0.06525673379937022,0.007770802246344119
17.855,0.0051272196338931,0.003584595587134675,0.00645051132934946,0.0020046740053761814,0.0654234554777916,0.007758223063532469
17.856,0.005161821746208891,0.0036897554651784984,0.0064286628841372755,0.0021159341565584614,0.06559175136264178,0.007743182440232993
17.857,0.005196195189853033,0.003797245619604403,0.00640730744143874,0.0022312184061039826,0.065761422612533,0.007725676464316796
17.858,0.0052303118301122095,0.003907051845418102,0.006386435938279038,0.0023505139321497474,0.06593226702175338,0.007705705639432928
17.859,0.005264144591684209,0.004019158913397291,0.00636603961648674,0.002473803802447285,0.06610407928323168,0.007683274913510348
17.86,0.005297667492208689,0.0041335505363214045,0.006346109996963737,0.0026010669170447877,0.06627665126317979,0.007658393703980431
17.861,0.0053308556738854975,0.004250209336811499,0.006326638854173554,0.002732277956064246,0.06644977228667387,0.0076310759198218794
17.862,0.005363685433097054,0.00436911681698703,0.006307618190928132,0.0028674073327470137,0.06662322943327771,0.0076013399805101725
17.863,0.005396134247940554,0.00449025333014137,0.006289040213548208,0.0030064211519354855,0.06679680784163776,0.007569208831930619
17.864,0.005428180803571478,0.004613598054632892,0.006270897307469056,0.003149281174153033,0.06697029102183252,0.0075347099592913145
17.865,0.005459805015262927,0.004739128970182445,0.006253182013359867,0.003295944785439804,0.06714346117418803,0.007497875397052352
17.866,0.005490988049093665,0.0048668228367594255,0.006235887003822847,0.0034463649730979355,0.06731609951329914,0.007458741735869797
17.867,0.005521712340188895,0.00499665517622675,0.006219005060739992,0.0036004903074949475,0.06748798659611578,0.0074173501265350945
17.868,0.0055519616084503155,0.005128600256900154,0.006202529053341261,0.0037582649300675146,0.06765890265313437,0.007373746280872537
17.869,0.005581720871725807,0.00526263108116076,0.006186451917075383,0.003919628547659265,0.06782862792193987,0.007327980469541345
17.87,0.005610976456383523,0.005398719376243026,0.006170766633371011,0.00408451643331615,0.06799694298252465,0.007280107516677836
17.871,0.005639716005268812,0.005536835588303682,0.006155466210378833,0.004252859433651873,0.06816362909392096,0.007230186791308656
17.872,0.005667928483032506,0.005676948879861388,0.0061405436647823984,0.004424583982884499,0.06832846853169833,0.007178282195467309
17.873,0.005695604178823131,0.0058190271306808984,0.00612599200475665,0.0045996121236344676,0.06849124492581816,0.00712446214894813
17.874,0.00572273470633249,0.005963036942159159,0.006111804214139298,0.004777861534564204,0.06865174359827424,0.0070687995706277635
17.875,0.0057493130011761215,0.006108943645254108,0.00609797323786355,0.004959245564930097,0.06880975189995306,0.007011371856270693
17.876,0.005775333315582355,0.006256711311980688,0.006084491968683327,0.005143673276108211,0.06896505954626143,0.006952260852714624
17.877,0.005800791210361871,0.006406302770483286,0.006071353235204985,0.005331049490144675,0.06911745895127556,0.006891552828309836
17.878,0.005825683544137911,0.006557679623679853,0.006058549791223037,0.005521274845369661,0.06926674556041744,0.006829338439469259
17.879,0.005850008459836644,0.006710802271460217,0.006046074306341836,0.005714245859100424,0.06941271818190965,0.006765712693176793
17.88,0.005873765368464076,0.006865629936407989,0.006033919357851121,0.005909854997445169,0.06955517931745946,0.006700774905300789
17.881,0.005896954930224864,0.00702212069300199,0.0060220774238103816,0.006107990752206014,0.06969393549275073,0.0066346286545665096
17.882,0.005919579033065067,0.00718023150024419,0.006010540877284502,0.006308537724864992,0.06982879758835733,0.006567381732057787
17.883,0.0059416407687431115,0.007339918237663442,0.005999301981661584,0.006511376717620217,0.06995958117162532,0.006499146086150486
17.884,0.0059631444065489534,0.0075011357446576,0.005988352886976422,0.00671638483141989,0.07008610682991823,0.006430037762832742
17.885,0.005984095364798471,0.007663837863152045,0.005977685627164593,0.006923435570920574,0.07020820050541002,0.006360176841428844
17.886,0.0060045001802282155,0.007827977483559848,0.005967292118186449,0.00713239895627425,0.07032569383137822,0.006289687365794626
17.887,0.0060243664754066695,0.007993506594023484,0.005957164156983736,0.0073431416416265575,0.07043842446972243,0.006218697271078066
17.888,0.006043702924267178,0.00816037633290173,0.0059472934212530665,0.00755552704018646,0.07054623644922822,0.00614733830614056
17.889,0.00606251921585995,0.00832853704444379,0.00593767147002992,0.007769415455705112,0.0706489805039243,0.006075745951723709
17.89,0.006080826016418734,0.008497938337571917,0.005928289745072924,0.007984664220178994,0.07074651441074446,0.006004059334434215
