time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.325,0.007625118257720598,0.0057882252816721805,0.003726050268544713,0.009260727275947248,0.013151382701463212,0.003201049106531997
1.326,0.007662395373282981,0.005758324862832593,0.003709309783774451,0.009260150378495872,0.012770090028387155,0.0032395130370598047
1.327,0.007697956767193987,0.005726686035902667,0.003691669440933133,0.009257704568083244,0.012391638154356854,0.003279208888199454
1.328,0.007731781935965684,0.005693338589332656,0.0036731482504474616,0.009253331827913637,0.012016284214576293,0.0033201440027702048
1.329,0.007763851773104919,0.005658314128052142,0.003653766045132867,0.009246978555753063,0.011644279962660526,0.0033623245504315435
1.33,0.007794148591077102,0.005621646024097632,0.00363354344741022,0.009238595567791106,0.011275871493993315,0.003405755505026612
1.331,0.00782265614134106,0.005583369364310019,0.003612501835524938,0.00922813809415924,0.010911298980815278,0.003450440623406005
1.332,0.007849359632486048,0.005543520895233758,0.003590663308805398,0.009215565766470387,0.010550796419364803,0.0034963824257493166
1.333,0.007874245746518758,0.005502138965351275,0.003568050652002992,0.009200842597760203,0.010194591389352931,0.0035435821773979162
1.334,0.007897302653363428,0.005459263464783176,0.0035446872987647156,0.009183936955213289,0.009842904826015039,0.0035920398722070175
1.335,0.007918520023650755,0.005414935762577704,0.0035205972942996735,0.009164821526053796,0.009495950804947114,0.003641754217419111
1.336,0.00793788903987892,0.005369198641702779,0.0034958052573109437,0.0091434732769768,0.009153936339902061,0.0036927226200552396
1.337,0.007955402406032127,0.005322096231844526,0.0034703363412715636,0.009119873407500626,0.008817061193690526,0.0037449411748154866
1.338,0.007971054355739722,0.005273673940111348,0.0034442161951279597,0.009094007297632085,0.008485517702299963,0.0037984046534746746
1.339,0.00798484065905285,0.005223978379745719,0.0034174709235184585,0.009065864450251817,0.008159490612314876,0.003853106495752823
1.34,0.007996758627906855,0.005173057296958837,0.003390127046601185,0.009035438428641459,0.007839156931690829,0.003909038801633382
1.341,0.008006807120328134,0.005120959496024311,0.0033622114595949775,0.009002726789587976,0.007524685793904944,0.003966192325098005
1.342,0.008014986543436863,0.00506773476279078,0.003333751392146415,0.00896773101251168,0.0072162383354765205,0.004024556469245162
1.343,0.008021298855295204,0.005013433786794795,0.0033047743676420747,0.008930456425069738,0.0069139675868234475,0.004084119282758955
1.344,0.008025747565656357,0.004958108082172749,0.003275308162585256,0.008890912125685714,0.00661801837639408,0.004144867457692753
1.345,0.008028337735681927,0.00490180990758186,0.0032453807661518893,0.008849110903449725,0.0063285272479906935,0.004206786328531984
1.346,0.008029075976707687,0.004844592185344194,0.003215020340034845,0.008805069155822071,0.006045622391179517,0.0042698598725042685
1.347,0.008027970448142829,0.004786508420027772,0.003184255178681479,0.008758806804554002,0.005769423584662967,0.004334070711112496
1.348,0.008025030854581236,0.004727612616679744,0.0031531136700254435,0.00871034721021419,0.005500042152471749,0.004399400112875684
1.349,0.008020268442188108,0.004667959198927971,0.00312162425680932,0.00865971708568213,0.0052375809328180966,0.004465827997273221
1.35,0.008013695994407592,0.004607602927165636,0.003089815398588993,0.008606946408942308,0.0049821342594371905,0.004533332939900079
1.351,0.00800532782702226,0.004546598817027607,0.003057715534503803,0.008552068335485911,0.004733787955231057,0.004601892178849539
1.352,0.007995179782584905,0.004485002058359506,0.003025353046888603,0.008495119110600654,0.0044926193380164315,0.004671481622342147
1.353,0.007983269224237085,0.004422867934872169,0.0029927562257954874,0.00843613798180428,0.004258697238164236,0.004742075857617427
1.354,0.007969615028926139,0.004360251744664857,0.002959953234484561,0.008375167111653573,0.004032082027903586,0.004813648161105403
1.355,0.00795423758003266,0.004297208721789838,0.0029269720759349622,0.008312251491136794,0.003812825662048588,0.004886170509902065
1.356,0.007937158759420547,0.004233793959019794,0.0028938405604197375,0.008247438853832348,0.003600971729892559,0.00495961359458358
1.357,0.007918401938918275,0.004170062331969026,0.0028605862741813513,0.008180779590990773,0.0033965555180019806,0.005033946833404498
1.358,0.007897991971234093,0.0041060684247097344,0.0028272365492385885,0.008112326667672674,0.0031996040836312642,0.005109138387935382
1.359,0.007875955180304582,0.004041866457015022,0.002793818434349976,0.008042135540053046,0.0030101363384689283,0.005185155180206417
1.36,0.007852319351077499,0.0039775102133501015,0.0027603586671530256,0.007970264073982828,0.002828163142415765,0.005261962911432257
1.361,0.007827113718732747,0.003913052973722667,0.0027268836474925633,0.007896772464880832,0.002653687407085667,0.005339526082395446
1.362,0.0078003689573452155,0.0038485474464936323,0.0026934194119459273,0.007821723159012044,0.002486704208709985,0.005417808015561396
1.363,0.007772117167987826,0.0037840457032411816,0.0026599916095487487,0.007745180776189142,0.0023272009101167473,0.00549677087899047
1.364,0.007742391866261654,0.003719599115763645,0.0026266254787227555,0.00766721203391185,0.0021751572914472284,0.005576375712104619
1.365,0.0077112279692233025,0.0036552582952991703,0.002593345825406319,0.007587885672933842,0.002030545689264608,0.005656582453357178
1.366,0.00767866178166037,0.0035910730340324324,0.002560177002388616,0.007507272384220344,0.0018933311437033056,0.005737349969844107
1.367,0.007644730981646607,0.0035270922489517636,0.0025271428898485807,0.007425444737231762,0.0017634715533029104,0.005818636088883061
1.368,0.007609474605290586,0.003463363928114466,0.0024942668770998534,0.00734247710944027,0.0016409178371670744,0.005900397631573374
1.369,0.007572933030576035,0.0033999350793730582,0.002461571845542308,0.0072584456169585065,0.0015256141040845333,0.0059825904483365566
1.37,0.007535147960179225,0.0033368516816099578,0.0024290801528190574,0.0071734280461336775,0.0014174978282459917,0.0060651694564244915
1.371,0.00749616240313839,0.0032741586385224173,0.002396813618175216,0.007087503785936563,0.0013165000311868734,0.006148088679371924
1.372,0.007456020655239473,0.003211899734993263,0.002364793509011603,0.007000753760953188,0.0012225454695828294,0.00623130128836019
1.373,0.0074147682779712515,0.0031501175960756958,0.0023330405286230184,0.006913260364767697,0.0011355528285231587,0.006314759645449229
1.374,0.007372452075895152,0.0030888536486121335,0.0023015748051062744,0.006825107393510027,0.0010554349198866237,0.006398415348623363
1.375,0.0073291200722751465,0.0030281480854984933,0.0022704158814177496,0.006736379979333421,0.000982098885443519,0.00648221927858234
1.376,0.00728482148282126,0.0029680398325975014,0.0022395827065547686,0.006647164523586923,0.0009154464043070604,0.006566121647192939
1.377,0.007239606687415104,0.0029085665182979723,0.0022090936278308776,0.006557548629457505,0.0008553739043570748,0.006650072047500427
1.378,0.007193527199708874,0.002849764445711048,0.0021789663842124753,0.006467621033873269,0.0008017727772603793,0.006734019505187201
1.379,0.007146635634521314,0.0027916685674882463,0.002149218100682409,0.006377471538479142,0.0007545295967150191,0.006817912531360171
1.38,0.007098985672991939,0.002734312463239441,0.002119865283594019,0.0062871909395178505,0.0007135263395485305,0.006901699176548253
1.381,0.007050632025493848,0.002677728319521854,0.0020909238169768184,0.0061968709564703805,0.0006786406093022881,0.006985327085794008
1.382,0.007001630392342786,0.002621946912364804,0.002062408959753285,0.006106604159329314,0.0006497458619343958,0.007068743554725832
1.383,0.006952037422373842,0.0025669975922902127,0.0020343353438253987,0.006016483894395404,0.0006267116332735568,0.007151895586495892
1.384,0.006901910669486215,0.0025129082717858142,0.0020067169729894962,0.005926604208506348,0.0006094037678575651,0.007234729949460894
1.385,0.006851308547280072,0.0024597054151863224,0.0019795672226381672,0.005837059771627882,0.0005976846487934259,0.007317193235467834
1.386,0.006800290281926134,0.002407414030916955,0.0019528988402073592,0.005747945797756497,0.0005914134282810796,0.007399231918588282
1.387,0.0067489158634165755,0.0023560576660528144,0.0019267239463247993,0.005659357964097094,0.000590446258447685,0.007480792414127474
1.388,0.006697245995344566,0.002305658403145894,0.0019010540366129352,0.0055713923284892025,0.0005946365221435417,0.007561821137723519
1.389,0.006645342043350875,0.0022562368592684147,0.001875899984097358,0.005484145245064773,0.0006038350633551565,0.007642264564351739
1.39,0.006593265982362184,0.002207812187217106,0.001851272042170861,0.0053977132781299125,0.0006178904168981403,0.007722069287060984
1.391,0.006541080342731064,0.002160402078818806,0.0018271798480632886,0.005312193114273635,0.0006366490370641759,0.007801182075292161
1.392,0.006488848155375052,0.0021140227702745513,0.0018036324267670584,0.005227681472722728,0.0006599555249116605,0.007879549932662598
1.393,0.006436632896003545,0.0020686890494779776,0.0017806381953675205,0.005144275013986738,0.0006876528539064583,0.007957120154138058
1.394,0.006384498428514613,0.0020244142652444917,0.0017582049677269968,0.005062070246870692,0.0007195825936348321,0.008033840382546894
1.395,0.0063325089476359816,0.0019812103383896992,0.0017363399594728197,0.004981163433972004,0.0007555851313228105,0.008109658664409457
1.396,0.006280728920873735,0.0019390877745978368,0.001715049793243804,0.004901650495817153,0.0007954998909037147,0.00818452350506134
1.397,0.006229223029819617,0.0018980556790218863,0.001694340504155822,0.004823626913826231,0.0008391655493789035,0.00825838392304973
1.398,0.006178056110855461,0.0018581217725557278,0.0016742175454537496,0.004747187632311942,0.0008864202502182521,0.008331189503785566
1.399,0.006127293095283472,0.0018192924097158837,0.0016546857943222043,0.004672426959722297,0.0009371018135489056,0.008402890452442737
1.4,0.0060769989489055315,0.0017815725980683287,0.001635749557830997,0.004599438469328739,0.000991047942884682,0.008473437646107345
1.401,0.006027238611072723,0.001744966019135893,0.0016174125789947009,0.0045283148995514605,0.001048096428153872,0.00854278268519303
1.402,0.0059780769332251,0.0017094750507233507,0.0015996780429309045,0.004459148054105015,0.0011080853447894823,0.008610877944149494
1.403,0.005929578616938798,0.0016751007905990557,0.001582548583108574,0.004392028702139854,0.0011708532486538225,0.00867767662149927
1.404,0.0058818081514922325,0.0016418430814735276,0.0015660262876850432,0.004327046478547042,0.0012362393665802966,0.008743132789242632
1.405,0.005834829750955305,0.0016097005372164494,0.0015501127059358304,0.0042642897845834105,0.0013040837823298345,0.008807201441673067
1.406,0.005788707290794755,0.0015786705702533202,0.0015348088547845013,0.004203845688963412,0.0013742276177763294,0.008869838543644752
1.407,0.0057435042439755715,0.0015487494200808617,0.0015201152254398838,0.00414579982955342,0.0014465132091522565,0.008931001078328431
1.408,0.0056992836165244585,0.0015199321828366697,0.0015060317901460095,0.004090236315795163,0.0015207842782006987,0.008990647094482692
1.409,0.005656107882509612,0.0014922128418544329,0.0014925580090476426,0.004037237631977473,0.0015968860980938317,0.00904873575325423
1.41,0.005614038918384376,0.001465584299132175,0.0014796928371725979,0.00398688454146985,0.001674665653991433,0.009105227374503441
1.411,0.005573137936642499,0.001440038407637924,0.0014674347315324925,0.0039392559920276085,0.0017539717981249613,0.00916008348263249
1.412,0.0055334654187374635,0.001415566004375501,0.0014557816583464316,0.0038944290222759984,0.0018346553993014076,0.009213266851873717
1.413,0.005495081047224048,0.0013921569441335338,0.0014447311003960943,0.0038524786694785094,0.0019165694867271583,0.009264741550976561
1.414,0.005458043637086572,0.0013698001338443208,0.0014342800645238496,0.003813477878692335,0.0019995693880577284,0.009314472987210285
1.415,0.005422411066229723,0.0013484835674856801,0.00142442508928691,0.0037774974134124296,0.0020835128615845,0.009362427949578348
1.416,0.005388240205129045,0.001328194361466482,0.001415162252780188,0.003744605767804333,0.0021682602224723816,0.009408574651123141
1.417,0.005355586845666002,0.0013089187904424648,0.001406487180638881,0.003714869080623828,0.0022536744629621675,0.009452882770192385
1.418,0.005324505629197909,0.0012906423235120419,0.0013983950542295579,0.0036883510509178536,0.002339621366451724,0.009495323490543845
1.419,0.005295049973930971,0.0012733496607429944,0.0013908806190363312,0.003665112855595851,0.002425969615375641,0.009535869540182644
1.42,0.005267272001681515,0.0012570247699816286,0.0013839381932466983,0.0036452130689546055,0.002512590892815433,0.009574495228855265
1.421,0.0052412224641335105,0.0012416509238967705,0.0013775616765396852,0.0036287075842339287,0.002599359977790833,0.00961117648416406
1.422,0.005216950668727204,0.001227210737211793,0.0013717445590768834,0.003615649537276301,0.0026861548342064123,0.009645890886306963
1.423,0.005194504404335886,0.0012136862040783769,0.0013664799306951443,0.0036060892323605473,0.002772856693455774,0.00967861770147905
1.424,0.005173929866903273,0.0012010587355457806,0.0013617604902984347,0.003600074070276497,0.0028593501307143704,0.009709337913990784
1.425,0.005155271585226169,0.0011893091970792049,0.001357578555445699,0.003597648478703316,0.002945523134977022,0.009738034257161713
1.426,0.0051385723470762455,0.0011784179460807452,0.001353926072131304,0.003598853844949274,0.00303126717291498,0.009764691243038427
1.427,0.005123873125858305,0.0011683648693666447,0.0013507946247544218,0.003603728451106902,0.0031164772466393655,0.009789295190965292
1.428,0.005111213008000118,0.0011591294205548408,0.00134817544627323,0.003612307411676934,0.003201051945463797,0.009811834255013542
1.429,0.005100629121264695,0.001150690657316742,0.0013460594285392596,0.003624622613716902,0.0032848934917616393,0.009832298450256304
1.43,0.005092156564173171,0.0011430272784468457,0.0013444371328074811,0.0036407026595729366,0.0033679077810152263,0.009850679677867668
