time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
0.79,0.10529841443938497,0.14018908968196167,0.9948211384958757,0.11810778388188115,0.07262850916778946,0.36428515645899817
0.791,0.10540271343865498,0.13990795334450232,0.996248040598762,0.11766327419246358,0.0712625530694034,0.3573753576304545
0.792,0.10549220125531007,0.1396233424393368,0.9974441610197767,0.1172278329136577,0.06990126887358133,0.35048806832417306
0.793,0.10556718399853915,0.13933540492421578,0.9984104167218681,0.11680118349512994,0.06854661759092141,0.34362618374077525
0.794,0.10562798007085362,0.13904429426471152,0.9991478660397594,0.11638302740159555,0.06720060069696558,0.336792594432834
0.795,0.10567491922331869,0.13875016929468395,0.9996577049187102,0.11597304492269789,0.06586525812592556,0.32999018289357507
0.796,0.105708341630539,0.13845319406864232,0.999941263063306,0.11557089606726235,0.06454266617845852,0.3232218201415294
0.797,0.1057285969859694,0.13815353770596525,1.0,0.11517622153881014,0.06323493534578213,0.3164903623049922
0.798,0.10573604361796658,0.13785137422759308,0.9998355010581055,0.11478864378879175,0.06194420805286644,0.30979864721130895
0.799,0.10573104762698995,0.13754688238552792,0.9994494732756843,0.11440776814390957,0.06067265632371914,0.30314949098666305
0.8,0.10571398204437471,0.13724024548599684,0.9988437412382112,0.11403318400342588,0.05942247937210075,0.2965456846724464
0.801,0.10568522601264875,0.1369316512066696,0.9980202428603177,0.11366446610213528,0.05819590112112288,0.2899899908640843
0.802,0.10564516398768949,0.13662129140879586,0.9969810251220771,0.1133011758341965,0.05699516765522391,0.283485140378303
0.803,0.10559418496257232,0.13630936194427135,0.9957282397726859,0.11294286263285154,0.055822544608044936,0.2770338289549201
0.804,0.10553268171302672,0.1359960624582377,0.9942641390158323,0.11258906540072258,0.05468031448967254,0.2706387139996759
0.805,0.10546105006457687,0.1356815961871417,0.9925910711909838,0.11223931398519071,0.053570773956780324,0.2643024113750613
0.806,0.10537968818141649,0.1353661697522537,0.9907114764645442,0.11189313069306728,0.052496231029249864,0.25802749224644417
0.807,0.10528899587756742,0.1350499929483382,0.9886278825441583,0.11155003183856796,0.05145900225690247,0.2518164799909093
0.808,0.10518937395093463,0.13473327852690933,0.9863429004289216,0.11120952931834553,0.0504614098400528,0.2456718471764228
0.809,0.10508122354120898,0.13441624197315885,0.9838592202098254,0.11087113220729013,0.04950577870756427,0.2395960126184066
0.81,0.1049649455124701,0.13409910127550556,0.981179606935606,0.1105343483687511,0.04859443355598966,0.2335913385204447
0.811,0.10484093986130644,0.13378207668664024,0.9783068965597403,0.11019868607284207,0.04772969585334222,0.2276601277053861
0.812,0.10470960515140404,0.13346539047489367,0.975243991983965,0.10986365561669384,0.04691388081092724,0.22180462094257603
0.813,0.10457133797530098,0.13314926666490398,0.971993859213061,0.1095287709404588,0.04614929432665901,0.21602699437675993
0.814,0.10442653244397705,0.13283393076719308,0.968559523634748,0.10919355123327328,0.04543822990323465,0.2103293570639213
0.815,0.10427557970466618,0.13251960949665156,0.9649440664372564,0.10885752252335511,0.04478296554467585,0.2047137486190392
0.816,0.10411886748722958,0.13220653048049072,0.9611506211758101,0.10852021924690154,0.04418576063476114,0.1991821369803062
0.817,0.10395677967902635,0.131894921956648,0.9571823704975708,0.10818118579063699,0.04364885280110314,0.1937364162940318
0.818,0.10378969592827451,0.1315850124637436,0.9530425430328825,0.10783997800321327,0.04317445476870248,0.18837840492387042
0.819,0.10361799127560639,0.13127703052371434,0.9487344104582588,0.10749616467102101,0.042764751206893103,0.18310984358769886
0.82,0.10344203581365662,0.13097120431802714,0.9442612847336338,0.10714932895410886,0.04242189557368928,0.17793239362491953
0.821,0.1032621943743795,0.1306677613584494,0.9396265155138886,0.106799069778053,0.042148006961586125,0.1728476353966666
0.822,0.10307882624361686,0.13036692815337153,0.9348334877314527,0.10644500317751662,0.04194516694898187,0.16785706682092227
0.823,0.10289228490241621,0.13006892987054727,0.9298856193441357,0.10608676358711727,0.041815416461461793,0.162962102044228
0.824,0.10270291779438036,0.12977398999771259,0.9247863592394869,0.10572400507504687,0.04176075264725584,0.15816407025138365
0.825,0.10251106611797804,0.12948233000245057,0.9195391852843828,0.10535640251509484,0.041783125771291174,0.15346421461403603
0.826,0.10231706464294861,0.1291941689930152,0.9141476025064573,0.10498365269265433,0.04188443613236991,0.14886369137880734
0.827,0.10212124154946949,0.12890972338141576,0.9086151413927582,0.10460547534073197,0.04206653100811145,0.14436356909499426
0.828,0.10192391828912822,0.12862920655007443,0.9029453562915107,0.10422161410214838,0.04233120163244053,0.13996482798143348
0.829,0.10172540946652256,0.12835282852301533,0.8971418239042913,0.10383183741450247,0.04268018021047628,0.1356683594316848
0.83,0.1015260227404107,0.12808079564275726,0.8912081418588321,0.1034359393148753,0.04311513697578935,0.13147496565637604
0.831,0.10132605874312943,0.1278133102539898,0.8851479273557213,0.10303374016159499,0.04363767729502612,0.1273853594611226
0.832,0.10112581101711078,0.12755057039554885,0.8789648158850998,0.1026250872710056,0.04424933882492293,0.12340016415835983
0.833,0.10092556596694714,0.12729276950211615,0.8726624600107402,0.10220985546773172,0.044951588726739496,0.11951991361101824
0.834,0.10072560282573687,0.12704009611731665,0.8662445282191039,0.10178794754766816,0.04574582094316698,0.11574505240596995
0.835,0.10052619363442097,0.1267927336199265,0.8597147038300498,0.10135929465340389,0.04663335354272132,0.11207593615472423
0.836,0.10032760323286408,0.1265508599648663,0.8530766839649248,0.10092385656245133,0.04761542613666783,0.10851283191882585
0.837,0.10013008926174242,0.12631464744092408,0.8463341785677552,0.10048162188885104,0.04869319737342291,0.10505591875687084
0.838,0.09993390217426705,0.12608426244673437,0.8394909094742798,0.10003260819885741,0.04986774251539516,0.10170528838993456
0.839,0.09973928525722027,0.1258598652865391,0.8325506095234498,0.09957686204137751,0.05114005110309793,0.09846094598187786
0.84,0.0995464746607284,0.12564160998694004,0.8255170217057668,0.09911445889384263,0.05251102471135631,0.0953228110307328
0.841,0.0993556994364814,0.12542964413560098,0.8183938983432014,0.0986455030240144,0.05398147480237791,0.09229071836736596
0.842,0.0991671815841036,0.12522410874282106,0.8111850002961803,0.09817012726845194,0.05555212068032928,0.08936441925724667
0.843,0.09898113610519682,0.12502513812672367,0.8038940961927961,0.09768849272830198,0.057223587552064345,0.08654358260115338
0.844,0.09879777106471005,0.12483285982294456,0.7965249616752333,0.09720078838312404,0.058996404698560635,0.08382779623049204
0.845,0.09861728765910087,0.12464739451909847,0.7890813786572219,0.0967072306236556,0.06087100376152171,0.08121656829290967
0.846,0.09843988029059075,0.12446885601457344,0.7815671345854235,0.09620806270452062,0.06284771714948098,0.07870932872390389
0.847,0.09826573664676763,0.12429735120546634,0.7739860216969073,0.09570355411826231,0.06492677656761678,0.07630543080021224
0.848,0.09809503778457052,0.12413298009450179,0.7663418362642541,0.09519399989250296,0.06710831167526568,0.07400415277067363
0.849,0.09792795821770509,0.1239758358255341,0.7586383778192402,0.09467971981240414,0.06939234887504192,0.0718046995604028
0.85,0.09776466600640522,0.12382600474173919,0.7508794483454974,0.09416105757072452,0.07177881023724116,0.06970620454420721
0.851,0.09760532284861774,0.12368356646654717,0.7430688514293484,0.09363837984816802,0.07426751256311849,0.06770773138541761
0.852,0.09745008417162397,0.12354859400610622,0.7352103913565757,0.09311207532665416,0.0768581665904934,0.06580827593640826
0.853,0.09729909922326659,0.12342115387180748,0.7273078721416807,0.09258255363882856,0.07955037634503248,0.06400676819740048
0.854,0.0971525111620565,0.12330130622159607,0.719365096475189,0.09205024425734266,0.08234363864054207,0.06230207433024329
0.855,0.09701045714563815,0.12318910501868216,0.7113858645755166,0.09151559532796273,0.08523734273151697,0.060692998724072016
0.856,0.0968730684172751,0.12308459820635852,0.7033739729342643,0.0909790724509999,0.08823077012115184,0.059178286109772
0.857,0.09674047039010239,0.12298782789756593,0.6953332129469795,0.09044115741569561,0.09132309452782741,0.057756623720214215
0.858,0.09661278272916664,0.1228988305778577,0.6872673694257465,0.08990234689247963,0.09451338201298265,0.05642664349313269
0.859,0.096490119431071,0.1228176373203484,0.6791802189928707,0.08936315108788746,0.09780059127313677,0.05518692431338188
0.86,0.09637258890131613,0.12274427401096306,0.6710755283578766,0.0888240923670291,0.10118357409867067,0.05403599429118463
0.861,0.09626029402923891,0.1226787615821818,0.6629570524817889,0.0882857038482974,0.10466107600187576,0.05297233307288024
0.862,0.0961533322608025,0.12262111625318574,0.6548285326342823,0.08774852797495054,0.10823173701659901,0.05199437418063389
0.863,0.09605179566918105,0.12257134977450669,0.6466936943495417,0.0872131150680602,0.11189409267153028,0.051100507377335416
0.864,0.09595577102319582,0.12252946967512396,0.6385562452865216,0.08668002186519093,0.1156465751389821,0.05028908105313998
0.865,0.09586533985342642,0.12249547951018436,0.6304198729984825,0.08614981004907003,0.11948751456065554,0.04955840462973367
0.866,0.0957805785159971,0.12246937910744782,0.6222882426174209,0.08562304477039875,0.12341514055166868,0.04890675097868409
0.867,0.09570155825396066,0.12245116481052258,0.614164994459159,0.0851002931687008,0.12742758388377945,0.048332358850099746
0.868,0.095628345256738,0.12244082971698282,0.6060537415572883,0.0845821228949336,0.13152287834829227,0.047833435307914215
0.869,0.09556100071816262,0.12243836390889377,0.5979580671349433,0.08406910063939861,0.13569896279884375,0.04740815816821256
0.87,0.09549958089391938,0.12244375467370623,0.5898815220249014,0.08356179066819999,0.13995368337377265,0.047054678437100345
0.871,0.09544413715946919,0.12245698671280379,0.5818276220481142,0.08306075337141348,0.14428479589741222,0.046771122744774636
0.872,0.09539471606934062,0.1224780423355719,0.5737998453605088,0.082566543825986,0.14868996845931323,0.04655559577261836
0.873,0.09535135941881683,0.1225069016369881,0.5658016297770254,0.0820797103762514,0.15316678416997,0.04640618267020126
0.874,0.09531410430920123,0.12254354265728218,0.5578363700813501,0.08160079323477415,0.15771274409133326,0.04632095145913228
0.875,0.09528298321753591,0.12258794152290307,0.5499074153296505,0.08113032310604265,0.1623252703399756,0.04629795542068608
0.876,0.09525802407183606,0.12264007256842013,0.5420180661571784,0.0806688198354044,0.16700170936044423,0.04633523546409997
0.877,0.09523925033267949,0.12269990843978734,0.5341715720976231,0.0802167910853614,0.17173933536591626,0.04643082247230154
0.878,0.09522668108186191,0.12276742017979797,0.5263711289257814,0.07977473104127576,0.17653535394286204,0.04658273962182252
0.879,0.09522033111861197,0.12284257729703277,0.5186198760346159,0.07934311914838647,0.18138690581602682,0.046789004673773345
0.88,0.0952202110638798,0.12292534781958551,0.5109208938572413,0.07892241888194725,0.18629107076959012,0.0470476322327089
0.881,0.0952263274726641,0.12301569833511065,0.5032772013433721,0.07851307655232068,0.19124487171993837,0.04735663597040042
0.882,0.09523868295437753,0.12311359401821648,0.49569175349835193,0.0781155201467591,0.19624527893494842,0.04771403081167818
0.883,0.09525727630073648,0.12321899864639481,0.48816743899178844,0.07773015820953277,0.20128921439414973,0.048117835079478644
0.884,0.09528210262060421,0.12333187460528748,0.48070707784132666,0.07735737876187009,0.20637355628354337,0.04856607259630463
0.885,0.09531315348112528,0.12345218288374557,0.4733134191760296,0.07699754826300047,0.2114951436182565,0.04905677473940816
0.886,0.09535041705439748,0.12357988305910922,0.46598913908260675,0.07665101061348052,0.2166507809854808,0.04958798244716806
0.887,0.09539387826921614,0.12371493327263391,0.4587368385366594,0.07631808620186893,0.22183724339948863,0.05015774817436345
0.888,0.09544351896720059,0.12385729019525821,0.4515590414208835,0.07599907099574554,0.22705128125969426,0.05076413779454478
0.889,0.09549931806314763,0.12400690898397387,0.4444581926323951,0.07569423567806344,0.23228962540198245,0.051405232448030115
0.89,0.09556125170885822,0.12416374322904009,0.4374366562820233,0.07540382482985157,0.2375489922327986,0.052079130334572475
0.891,0.09562929346014862,0.12432774489273025,0.4304967139882242,0.07512805616025296,0.24282608893461421,0.05278394844997285
0.892,0.09570341444627785,0.12449886424036533,0.4236405632692696,0.07486711978491234,0.24811761873076887,0.05351782426622583
0.893,0.09578358354114369,0.12467704976441493,0.4168703160366292,0.074621177553513,0.2534202861967742,0.054278917354925287
0.894,0.09586976753570431,0.12486224810267153,0.4101879971926679,0.07439036242732776,0.25873080260466,0.05506541095345067
0.895,0.09596193131109752,0.12505440395157677,0.403595543335523,0.07417477790741289,0.264045891286118,0.05587551347369247
0.896,0.09606003801226015,0.1252534599755466,0.39709480157309385,0.07397449751408085,0.2693622929997524,0.05670745995272761
0.897,0.09616404922168127,0.12545935671303074,0.39068752844769944,0.07378956431818633,0.2746767712870877,0.05755951344499195
0.898,0.09627392513309917,0.1256720324799481,0.38437538897248397,0.07361999052479606,0.2799861178015665,0.058429966355303786
0.899,0.09638962472469086,0.12589142327099115,0.3781599557797327,0.07346575710971506,0.2852871575943156,0.05931714171223265
0.9,0.0965111059312121,0.12611746265928378,0.37204270838121273,0.07332681350919963,0.2905767543400287,0.060219394381308015
0.901,0.09663832581439721,0.12635008169495024,0.3660250325406419,0.07320307736318489,0.29585181548578793,0.06113511221766339
0.902,0.09677124073088592,0.12658920880311647,0.3601082197580567,0.07309443431201516,0.3011092973050929,0.06206271715780369
0.903,0.09690980649682505,0.12683476968173485,0.354293466866734,0.07300073784669246,0.3063462098386806,0.06300066625018813
0.904,0.09705397854846168,0.12708668719978092,0.3485818757429898,0.07292180921231176,0.31155962170337975,0.06394745262427262
0.905,0.09720371209783255,0.1273448812957479,0.34297445312995883,0.07285743736444,0.31674666475025737,0.0649016063976644
0.906,0.09735896228274722,0.1276092688766997,0.33747211057627674,0.07280737897792246,0.32190453855386514,0.06586169552104142
0.907,0.09751968431010667,0.12787976371762133,0.3320756644905161,0.07277135850760398,0.3270305147154768,0.06682632656052023
0.908,0.09768583359167612,0.12815627636103014,0.32678583631215824,0.0727490683003911,0.3321219409647509,0.06779414541715137
0.909,0.09785736587135502,0.12843871401638218,0.3216032528001951,0.07274016875797153,0.3371762450458116,0.0687638379832079
0.91,0.09803423734355558,0.12872698045931116,0.3165284464402355,0.07274428854958051,0.342190938375593,0.06973413073498623
0.911,0.09821640476219769,0.12902097593074657,0.3115618559711051,0.07276102487414515,0.3471636194640463,0.07070379126186378
0.912,0.09840382554016444,0.12932059703598478,0.3067038270317691,0.07278994377121109,0.35209197708800277,0.07167162873160943
0.913,0.09859645783897217,0.12962573664417962,0.3019546129287969,0.07283058047995303,0.35697379321250466,0.07263649429195966
