Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
17.555,0.005618113720324816,0.03156087374132341,0.021363491215149823,0.0412514029327444,1.4343862364565778,0.0031701940376893814
17.556,0.005554297255836209,0.03132455079381803,0.021269692145294606,0.04129590593887083,1.432841976693372,0.00317925464866415
17.557,0.005491274224727617,0.03108924087505092,0.021175577282868712,0.041338645866454735,1.4312364374045659,0.003188218579980367
17.558,0.005429088663569257,0.03085509350672231,0.02108128001539675,0.041379523240977836,1.4295792665880092,0.0031970885886472475
17.559,0.0053677838024485175,0.030622254831820885,0.020986933291989474,0.041418440402959875,1.4278798507743713,0.0032058668977576407
17.56,0.0053074020292407835,0.030390867516666042,0.020892669415987157,0.041455301608866034,1.4261472970280538,0.0032145551873512105
17.561,0.005247984855625007,0.03016107066035671,0.02079861983968813,0.04149001312251254,1.4243904157496599,0.0032231545868904796
17.562,0.005189572884877857,0.0299329997114663,0.02070491496175848,0.04152248329750413,1.422617704296375,0.003231665669318711
17.563,0.005132205781469381,0.029706786391894405,0.02061168392791691,0.0415526226514309,1.4208373314372682,0.003240088446669952
17.564,0.005075922242470627,0.02948255862781974,0.020519054435459316,0.04158034393262596,1.4190571226624056,0.0032484223672032985
17.565,0.00502075997076927,0.02926044048767954,0.020427152542149104,0.04160556218028698,1.4172845463670707,0.0032566663140345307
17.566,0.004966755650075138,0.029040552127046815,0.020336102479961725,0.041628194778734515,1.4155267009341344,0.0032648186052387203
17.567,0.004913944921685319,0.028823009740218584,0.02024602647413265,0.04164816150654013,1.4137903027375827,0.0032728769953985415
17.568,0.00486236236296881,0.028607925518277018,0.020157044567909014,0.041665384581223354,1.4120816750884175,0.003280838678576395
17.569,0.004812041467523117,0.028395407613338024,0.02006927445334682,0.04167978870018764,1.4104067381417726,0.0032887002926947533
17.57,0.004763014626950324,0.028185560108656613,0.01998283130843427,0.04169130107851594,1.4087709997825568,0.00329645792531736
17.571,0.004715313114197182,0.02797848299422142,0.019897827640764858,0.04169985148415941,1.4071795475069584,0.003304107120832438
17.572,0.004668967068401534,0.027774272147446055,0.019814373137936533,0.04170537227094262,1.4056370413186405,0.00331164288904663
17.573,0.00462400548118476,0.027573019318554572,0.019732574524818434,0.04170779840970531,1.4041477076608333,0.0033190597152042635
17.574,0.004580456184326198,0.027374812120265928,0.019652535427799128,0.04170706751781834,1.4027153344079804,0.0033263515714503046
17.575,0.004538345838751577,0.027179734021408,0.019574356246098476,0.041703119887240285,1.4013432669423591,0.003333511929756697
17.576,0.0044976999247660025,0.026987864344127647,0.019498134030182197,0.041695898511201014,1.400034405341743,0.003340533776330495
17.577,0.004458542733465285,0.026799278264401965,0.019423962367267695,0.04168534910949944,1.3987912027035367,0.0033474096275185406
17.578,0.004420897359265896,0.026614046815600898,0.0193519312738602,0.04167142015229861,1.3976156646289035,0.003354131547217765
17.579,0.004384785693499201,0.02643223689490775,0.019282127095215772,0.041654062882219955,1.3965093498873882,0.003360691165792909
17.58,0.00435022841901813,0.026253911272464535,0.019214632411595073,0.04163323133450438,1.3954733722785568,0.0033670797004947263
17.581,0.004317245005768297,0.026079128603162218,0.019149525951147734,0.04160888235502325,1.3945084037025686,0.0033732879773619175
17.582,0.004285853707289275,0.025907943441038958,0.019086882509248275,0.04158097561596516,1.3936146784467653,0.003379306454580106
17.583,0.004256071558138854,0.025740406256288203,0.019026772874096914,0.04154947362907072,1.392791998690697,0.0033851252472623895
17.584,0.004227914372265923,0.025576563454917413,0.01896926375842096,0.04151434175634011,1.392039741227696,0.003390734153609352
17.585,0.00420139674238213,0.02541645740113876,0.0189144177371764,0.04147554821822966,1.3913568653972035,0.003396122682401574
17.586,0.004176532040390701,0.025260126442610883,0.01886229319123388,0.04143306409949556,1.3907419222184252,0.0034012800817742
17.587,0.004153332418926187,0.025107604938674016,0.018812944257097994,0.041386863353007015,1.3901930647124487,0.0034061953692202896
17.588,0.004131808814049834,0.0249589232917176,0.01876642078273293,0.0413369228019895,1.3897080593966,0.003410857362767166
17.589,0.004111970949137204,0.024814107981786297,0.018722768289565334,0.041283222141240326,1.3892842989314769,0.0034152547132678544
17.59,0.004093827339988195,0.024673181604472353,0.018682027940727174,0.04122574393787255,1.3889188158977577,0.0034193759377484224
17.591,0.004077385301183855,0.02453616291207014,0.018644236515592074,0.04116447363209936,1.3886082976764877,0.00342320945375121
17.592,0.004062650953709015,0.024403066857896713,0.01860942639063943,0.041099399538485334,1.3883491024030434,0.0034267436146129208
17.593,0.0040496292338550585,0.02427390464362229,0.0185776255266484,0.04103051284797831,1.388137275961347,0.0034299667456143715
17.594,0.004038323903411971,0.024148683769413884,0.018548857462184105,0.0409578076309098,1.387968569981135,0.003432867180935175
17.595,0.004028737561152056,0.024027408086672843,0.018523141313303394,0.04088128084102508,1.387838460797239,0.00343543330134181
17.596,0.004020871655599873,0.023910077853135765,0.018500491779393682,0.04080093232049123,1.3877421693259249,0.0034376535725318385
17.597,0.004014726499076084,0.023796689790108513,0.018480919155073265,0.04071676480575224,1.3876746818093382,0.0034395165840503663
17.598,0.004010301282998494,0.023687237141620927,0.01846442934811365,0.04062878393406656,1.3876307713749718,0.0034410110886870394
17.599,0.00400759409442057,0.023581709735321654,0.018451023903372114,0.04053699825056876,1.3876050203527288,0.003442126042252695
17.6,0.0040066019337844806,0.023480094044955383,0.0184407000327319,0.04044141921572468,1.3875918432875174,0.003442850643624666
17.601,0.0040073207338607465,0.02338237325425747,0.018433450651038488,0.04034206121308779,1.3875855105803674,0.0034431743749390805
17.602,0.004009745379839276,0.023288527322064573,0.018429264418000076,0.040238941557319156,1.3875801726858743,0.003443087041797829
17.603,0.004013869730526874,0.023198533048388044,0.018428125785993416,0.04013208050250883,1.3875698847885087,0.0034425788133481488
17.604,0.004019686640595765,0.02311236414113961,0.01843001505368258,0.04002150125090501,1.3875486318752666,0.003441640262084871
17.605,0.004027187983819001,0.02302999128314062,0.01843490842531804,0.039907229962176737,1.3875103541175469,0.0034402624032196685
17.606,0.004036364677223975,0.02295138219899425,0.018442778075539533,0.039789295763284396,1.38744897247119,0.003438436733457712
17.607,0.004047206706094951,0.022876501721360895,0.0184535922194657,0.03966773075892693,1.3873584144003033,0.003436155269019431
17.608,0.00405970314975724,0.022805311856151804,0.018467315187820358,0.03954257004240117,1.3872326396278785,0.00343341058274315
17.609,0.004073842208076004,0.022737771846139933,0.0184839075068137,0.03941385170656619,1.387065665814311,0.003430195840103329
17.61,0.004089611228599363,0.02267383823248189,0.018503325982461037,0.03928161685445898,1.3868515940638464,0.003426504833979765
17.611,0.004106996734270669,0.022613464913667364,0.018525523788984415,0.03914590960895973,1.3865846341587407,0.0034223320180164665
17.612,0.004125984451631873,0.022556603201480053,0.018550450560911765,0.039006777120760866,1.386259129421449,0.0034176725384154408
17.613,0.004146559339440684,0.02250320187366382,0.018578052488465807,0.03886426957376007,1.3858695811062591,0.0034125222640197356
17.614,0.004168705617627543,0.022453207223125805,0.018608272415817983,0.038718440186885326,1.3854106722232877,0.003406877814550324
17.615,0.004192406796522394,0.02240656310366044,0.018641049941773343,0.03856934521129503,1.3848772906995739,0.003400736586871627
17.616,0.004217645706283869,0.022363210972323612,0.01867632152245659,0.03841704392190603,1.3842645517840284,0.0033940967791697297
17.617,0.004244404526463067,0.02232308992869756,0.018714020575590313,0.038261598602296006,1.3835678196049985,0.0033869574129346777
17.618,0.004272664815631579,0.022286136751356687,0.01875407758599526,0.03810307452218091,1.382782727790963,0.003379318352643077
17.619,0.004302407541001164,0.022252285931895092,0.018796420211998826,0.03794153990685263,1.3819051990665525,0.0033711803230404886
17.62,0.0043336131079624455,0.022221469706927864,0.018840973392501535,0.03777706589815716,1.3809314637385002,0.0033625449239274717
17.621,0.004366261389471937,0.022193618088524058,0.01888765945450328,0.037609726506800785,1.3798580769900977,0.0033534146423606515
17.622,0.004400331755219773,0.022168658893560626,0.018936398220925223,0.03743959855599289,1.3786819349083144,0.0033437928621906873
17.623,0.004435803100513203,0.022146517772511757,0.018987107118594374,0.037266761616649303,1.3774002891743342,0.0033336838708714176
17.624,0.004472653874813826,0.02212711823822269,0.01903970128630081,0.037091297934563366,1.3760107603553182,0.0033230928634881583
17.625,0.004510862109872526,0.022110381695257232,0.019094093682885227,0.03691329235009205,1.374511349742578,0.0033120259439680224
17.626,0.004550405447416515,0.022096227470432717,0.019150195195348583,0.03673283221099895,1.3729004496891282,0.0033004901234512042
17.627,0.004591261166353608,0.022084572845147508,0.019207914746985952,0.03655000727913477,1.371176852407898,0.0032884933158196525
17.628,0.004633406209464096,0.02207533309006761,0.019267159405538418,0.03636490963161621,1.369339757200844,0.0032760443303987844
17.629,0.004676817209548588,0.02206842150268856,0.0193278344913391,0.03617763355710145,1.3673887760988697,0.0032631528618683216
17.63,0.00472147051499441,0.022063749448237878,0.01938984368541074,0.03598827544768637,1.3653239379026099,0.0032498294774381343
17.631,0.0047673422147173255,0.022061226404332935,0.01945308913746169,0.0357969336868825,1.3631456906241324,0.0032360856013617626
17.632,0.004814408162432088,0.022060760009757593,0.019517471573736886,0.03560370853409141,1.3608549023389838,0.0032219334968730216
17.633,0.004862644000204858,0.02206225611767349,0.019582890404723715,0.035408702005946244,1.3584528604672297,0.003207386245641508
17.634,0.004912025181242078,0.022065618853544314,0.019649243832792894,0.03521201775482978,1.3559412695121247,0.003192457724853754
17.635,0.0049625269918725096,0.02207075067802476,0.019716428959950173,0.0350137609447922,1.3533222472958206,0.003177162582039211
17.636,0.005014124572680318,0.02207755245504312,0.019784341895949888,0.03481403812498876,1.3505983197421005,0.003161516207772908
17.637,0.005066792938746118,0.022085923525280084,0.019852877867050665,0.0346129571006581,1.347772414265537,0.0031455347063978154
17.638,0.0051205069989490705,0.02209576178521191,0.019921931325678516,0.034410626801591924,1.3448478518343305,0.003129234864919225
17.639,0.005175241574276985,0.02210696377184178,0.01999139606121897,0.034207157148027814,1.3418283377803426,0.0031126341202310443
17.64,0.0052309714150851295,0.02211942475319011,0.02006116531210195,0.034002658913932074,1.3387179514345084,0.003095750524839671
17.641,0.005287671217241474,0.022133038824557826,0.020131131879278032,0.03379724358771059,1.335521134668948,0.0030786027112543113
17.642,0.0053453156370990166,0.02214769901052349,0.0202011882411183,0.033591023230464034,1.3322426794287183,0.0030612098552126325
17.643,0.005403879305245978,0.022163297372592348,0.020271226669710967,0.03338411033197628,1.3288877143363416,0.003043591637907578
17.644,0.005463336839001834,0.022179725122382355,0.020341139348482452,0.0331766176646995,1.3254616904510594,0.003025768207375762
17.645,0.005523662853650556,0.02219687274020306,0.02041081849103909,0.03296865813607956,1.3219703662623157,0.0030077601392009554
17.646,0.005584831972429158,0.022214630098851804,0.020480156461106618,0.03276034463963296,1.3184197919934713,0.0029895883966781496
17.647,0.005646818835315462,0.022232886592419333,0.02054904589343811,0.03255178990522285,1.314816293287622,0.0029712742905747412
17.648,0.005709598106681232,0.022251531269866006,0.02061737981556209,0.032343106348991936,1.311166454343161,0.002952839438616028
17.649,0.005773144481896867,0.022270452973096964,0.02068505177023903,0.03213440592341437,1.3074771005628965,0.0029343057248132666
17.65,0.005837432692994144,0.022289540479223543,0.020751955938475595,0.0319257999679487,1.30375528077734,0.002915695258744576
17.651,0.005902437513514898,0.022308682646651323,0.020817987262913788,0.031717399060827885,1.3000082491002714,0.002897030334892128
17.652,0.005968133762694492,0.02232776856459167,0.020883041571373853,0.03150931287260989,1.2962434464727353,0.002878333392132952
17.653,0.006034496309145599,0.022346687705560937,0.020947015700290166,0.03130165002219558,1.2924684819501455,0.002859626973474906
17.654,0.00610150007421537,0.022365330080411375,0.02100980761774122,0.03109451793605189,1.2886911137860166,0.0028409336861235502
17.655,0.006169120035186532,0.022383586395431337,0.0210713165457431,0.030888022711344738,1.2849192303649033,0.0028222761619599466
17.656,0.006237331228483803,0.022401348211061323,0.021131443081460418,0.03068226898361407,1.2811608310362543,0.0028036770185041653
17.657,0.006306108753034646,0.02241850810179413,0.02119008931700005,0.030477359799541758,1.2774240068999716,0.0027851588204344767
17.658,0.006375427773918568,0.022434959816848846,0.021247158957493722,0.030273396495281876,1.2737169215933721,0.002766744041727504
17.659,0.006445263526422448,0.022450598441212607,0.02130255743723343,0.03007047858074684,1.270047792127848,0.002748455028479649
17.66,0.006515591320603498,0.022465320556627068,0.02135619203367914,0.02986870363017123,1.2664248698217115,0.002730313962464592
17.661,0.006586386546450992,0.022479024402070016,0.02140797197920378,0.02966816717920314,1.262856421373362,0.0027123428254756683
17.662,0.00665762467973496,0.022491610033263294,0.02145780857048613,0.02946896262869445,1.2593507101159358,0.0026945633644953684
17.663,0.006729281288630568,0.022502979480734445,0.0215056152755156,0.029271181155275883,1.2559159774910318,0.002676997057726987
