Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.213,0.006973039656183158,0.00889437865380512,0.0067611795175051125,0.01554779397335341,0.015494660877430478,0.015250266452375831
1.214,0.006899889868275941,0.008920805762054328,0.006716437819120421,0.015499917568790834,0.015474136826487083,0.015176110012780039
1.215,0.006825999004508253,0.008948538545777129,0.006671160373102803,0.015453235393601735,0.015453131271275691,0.015101187783671368
1.216,0.006751430065741799,0.008977657961016084,0.006625437461002175,0.015407706370634431,0.015431736124993151,0.015025556313528912
1.217,0.006676246447842321,0.009008244043325335,0.006579359876715421,0.015363287668706992,0.015410043397613813,0.014949271332165802
1.218,0.00660051187034525,0.009040375746997939,0.006533018782569898,0.015319934828040364,0.015388145053966146,0.014872387714370716
1.219,0.006524290305060561,0.009074130783863203,0.006486505565994259,0.015277601893181472,0.015366132871195872,0.014794959449365786
1.22,0.006447645904777135,0.009109585461992042,0.006439911696968395,0.015236241552813837,0.015344098295633764,0.014717039616083893
1.221,0.00637064293221595,0.009146814524627721,0.006393328586434603,0.015195805285815326,0.015322132299074016,0.014638680364227722
1.222,0.006293345689373336,0.009185890989649607,0.006346847445848787,0.015156243512881468,0.015300325234465052,0.014559932901028489
1.223,0.0062158184473903606,0.009226885989881625,0.0063005591480501475,0.015117505752988075,0.015278766691012054,0.014480847483576285
1.224,0.00613812537707967,0.009269868614571143,0.006254554089624891,0.01507954078392307,0.015257545348685687,0.014401473416548339
1.225,0.006060330480233947,0.009314905752378737,0.006208922054930012,0.015042296806082484,0.015236748832130872,0.014321859055117016
1.226,0.005982497521829971,0.009362061936226395,0.006163752081927569,0.015005721608707804,0.01521646356398769,0.014242051812776234
1.227,0.005904689963231085,0.00941139919034884,0.00611913232996084,0.014969762737745437,0.015196774617682832,0.014162098173781907
1.228,0.005826970896484022,0.00946297687988379,0.006075149949584598,0.014934367664532372,0.0151777655698166,0.014082043709857547
1.229,0.005749402979808366,0.009516851563326628,0.006031890954545282,0.01489948395455202,0.01515951835233675,0.014001933100770872
1.23,0.0056720483743873265,0.009573076848164398,0.005989440095996751,0.014865059435557496,0.015142113104749312,0.013921810158343314
1.231,0.005594968682580136,0.009631703249992048,0.005947880739036701,0.014831042364419277,0.01512562802667862,0.01384171785341602
1.232,0.005518224887682029,0.009692778055401514,0.00590729474165842,0.014797381592104858,0.01511013923116451,0.013761698345267385
1.233,0.0054418772953551435,0.009756345188925314,0.005867762336228767,0.014764026726225102,0.01509572059916504,0.013681793012958814
1.234,0.005365985476844762,0.009822445084314138,0.005829362013619565,0.014730928290584908,0.0150824436357978,0.013602042488070714
1.235,0.005290608214083635,0.009891114560431173,0.005792170410129353,0.014698037881166364,0.015070377328890085,0.01352248668827727
1.236,0.005215803446775293,0.009962386702047696,0.005756262197332443,0.01466530831796294,0.015059588010421393,0.013443164851206066
1.237,0.005141628221535492,0.010036290745817224,0.005721709974984773,0.01463269379208054,0.01505013922143527,0.01336411556805115
1.238,0.005068138643158635,0.01011285197168698,0.005688584167106979,0.0146001500075343,0.0150420915809723,0.013285376816455424
1.239,0.0049953898280637715,0.010192091599979611,0.005656952921360816,0.014567634317206481,0.015035502659534641,0.01320698599223588
1.24,0.0049234358599642555,0.010274026694352234,0.005626882011840151,0.014535105852486005,0.015030426857543487,0.013128979939586071
1.241,0.0048523297477969735,0.01035867007082217,0.005598434745412202,0.014502525646165122,0.015026915289203892,0.0130513949794607
1.242,0.004782123385939917,0.010446030213044515,0.005571671871762012,0.014469856748203077,0.015025015672149538,0.012974266935928964
1.243,0.004712867516738533,0.010536111194033968,0.00554665149730419,0.014437064333975883,0.015024772223201402,0.012897631160360868
1.244,0.004644611695350519,0.01062891260453231,0.005523429003125903,0.014404115804627216,0.015026225560536356,0.012821522553367751
1.245,0.00457740425690617,0.010724429488225225,0.005502056967116284,0.01437098087913364,0.015029412612525184,0.01274597558445161
1.246,0.00451129228596822,0.010822652284005927,0.00548258509042414,0.014337631677707406,0.015034366533467224,0.012671024309329402
1.247,0.004446321588262132,0.010923566775470305,0.005465060128370489,0.014304042796184139,0.015041116626422858,0.012596702384890792
1.248,0.004382536664635519,0.011027154047812567,0.005449525825926932,0.01427019137107555,0.015049688273325623,0.012523043081727452
1.249,0.004319980687195384,0.011133390452278588,0.005436022857858502,0.014236057134998302,0.015060102872541227,0.012450079294150507
1.25,0.004258695477566019,0.011242247578331619,0.005424588773622498,0.014201622462210944,0.015072377784029398,0.012377843547598575
1.251,0.004198721487208235,0.01135369223368923,0.005415257947111513,0.014166872404009706,0.015086526282255442,0.01230636800333476
1.252,0.004140097779739989,0.011467686432392958,0.00540806153132471,0.014131794713769675,0.015102557516992658,0.012235684460339522
1.253,0.004082862015196764,0.011584187391067674,0.005403027418043166,0.014096379861483025,0.015120476482153495,0.012165824354329636
1.254,0.004027050436166661,0.01170314753351601,0.005400180202572944,0.014060621037736106,0.015140283992782557,0.012096818753867821
1.255,0.003972697855731138,0.011824514503777715,0.005399541153606047,0.014024514147166791,0.015161976670336388,0.012028698353565133
1.256,0.003919837647139121,0.011948231187768995,0.005401128188236918,0.013988057791536664,0.015185546936366853,0.01196149346441557
1.257,0.0038685017351409207,0.01207423574360726,0.005404955852162196,0.01395125324262648,0.01521098301471936,0.011895234001341912
1.258,0.003818720588908338,0.012202461640725467,0.005411035305084363,0.013914104405208561,0.015238268942349496,0.011829949468073704
1.259,0.0037705232164684495,0.012332837707883343,0.005419374311333983,0.013876617770363937,0.015267384588846064,0.011765668939517766
1.26,0.003723937160581743,0.0124652881901818,0.005429977235717695,0.013838802359401133,0.015298305684723644,0.011702421041813633
1.261,0.00367898849600092,0.01259973281517505,0.00544284504458832,0.013800669658612506,0.015331003858517012,0.011640233930290724
1.262,0.0036357018280536117,0.012736086868153421,0.0054579753121210915,0.013762233545088081,0.015365446682676911,0.011579135265559815
1.263,0.0035941002924990864,0.012874261276645451,0.00547536223176947,0.013723510203805352,0.015401597728235418,0.011519152187976089
1.264,0.003554205556614459,0.013014162704168112,0.005494996632867217,0.01368451803622918,0.01543941662817827,0.011460311290705006
1.265,0.0035160378214674818,0.013155693653243644,0.005516866002338191,0.013645277560687483,0.015478859149427232,0.011402638591612894
1.266,0.003479615825328988,0.013298752577695796,0.005540954511468123,0.01360581130483336,0.015519877273296248,0.01134615950419985
1.267,0.003444956848169247,0.013443234004227502,0.005567243047682647,0.013566143690557786,0.015562419284244218,0.011290898807795928
1.268,0.003412076717171232,0.013589028663259506,0.005595709251264473,0.013526300911773526,0.015606429866711095,0.01123688061725129
1.269,0.0033809898131823067,0.01373602362897713,0.005626327556931094,0.013486310805545009,0.015651850209800335,0.01118412835236291
1.27,0.0033517090780165863,0.0138841024684986,0.005659069240182277,0.01344620271708614,0.015698618119561518,0.011132664707292555
1.271,0.0033242460225157678,0.014033145400048493,0.005693902468313575,0.013406007359186187,0.015746668138628673,0.011082511620240152
1.272,0.003298610735276631,0.014183029459995836,0.005730792355979972,0.013365756666652484,0.015795931672978547,0.011033690243638117
1.273,0.0032748118919556225,0.014333628678597653,0.005769701025185156,0.013325483646378094,0.015846337125586123,0.010986220915122935
1.274,0.0032528567650618114,0.014484814264275388,0.005810587669568684,0.013285222223652438,0.015897810036764142,0.010940123129522564
1.275,0.0032327512341483425,0.014636454796240185,0.005853408622865094,0.013245007085332274,0.015950273230967607,0.010895415512076201
1.276,0.0032144997963100617,0.014788416425267998,0.00589811743141343,0.013204873520482144,0.01600364696982015,0.010852115793079344
1.277,0.003198105576891543,0.014940563082402832,0.0059446649305996396,0.013164857259085418,0.016057849111084783,0.010810240784124299
1.278,0.0031835703403059923,0.015092756695337032,0.005992999325115756,0.013124994309427571,0.016112795273265746,0.010769806356086226
1.279,0.0031708945008631457,0.015244857412186686,0.0060430662729185946,0.01308532079476572,0.016168399005491496,0.010730827418987007
1.28,0.0031600771335051634,0.015396723832350582,0.00609480897276779,0.013045872789919526,0.016224571962288634,0.010693317903852239
1.281,0.0031511159843540405,0.01554821324411135,0.006148168255220138,0.013006686158440606,0.016281224082816275,0.010657290746661302
1.282,0.0031440074809812317,0.015699181868608972,0.006203082676958276,0.012967796391031327,0.01633826377410166,0.010622757874477742
1.283,0.003138746742318564,0.015849485109799714,0.006259488618340652,0.01292923844588357,0.01639559809781249,0.010589730193835882
1.284,0.003135327588137527,0.01599897781001674,0.006317320384075004,0.012891046591594183,0.016453132960118445,0.01055821758144557
1.285,0.003133742548030671,0.016147514510764915,0.00637651030693107,0.012853254253289722,0.016510773304218473,0.01052822887725937
1.286,0.0031339828698362603,0.016294949718390243,0.006436988854412178,0.01281589386256205,0.016568423305130045,0.010499771879928458
1.287,0.003136038527460086,0.016441138174249154,0.006498684738298822,0.012778996711781603,0.01662598656635297,0.010472853344658157
1.288,0.0031398982280680834,0.016585935128967243,0.0065615250269647485,0.012742592813320557,0.016683366318039808,0.010447478983461057
1.289,0.0031455494186463915,0.01672919662033449,0.006625435260351578,0.012706710764185045,0.016740465616321268,0.010423653467792707
1.29,0.0031529782919448904,0.01687077975434953,0.006690339567473461,0.012671377616522265,0.016797187543435302,0.010401380433540745
1.291,0.0031621697918321257,0.01701054298890635,0.006756160786310986,0.012636618754432082,0.0168534354082868,0.010380662488322865
1.292,0.00317310761809485,0.01714834641960848,0.0068228205859462284,0.012602457777473567,0.016909112947026544,0.01036150122103148
1.293,0.0031857742307184037,0.017284052067185494,0.006890239590789108,0.012568916391216902,0.01696412452319461,0.010343897213543651
1.294,0.0032001508536884772,0.01741752416596489,0.006958337506746502,0.012536014305152467,0.017018375326932338,0.0103278500544963
1.295,0.0032162174783624668,0.01754862945281746,0.007027033249187389,0.012503769138232484,0.017071771572729526,0.01031335835501179
1.296,0.003233952866471235,0.017677237455949017,0.007096245072560744,0.012472196332284899,0.017124220695138782,0.010300419766249423
1.297,0.0032533345528300067,0.01780322078286182,0.0071658907015297365,0.012441309073501753,0.01717563154185934,0.010289030998655465
1.298,0.003274338847856965,0.01792645540676183,0.007235887463493684,0.01241111822216308,0.017225914563573367,0.010279187842786428
1.299,0.0032969408400144997,0.018046820950651354,0.007306152422372719,0.012381632250713209,0.017274981999911725,0.010270885191579114
1.3,0.003321114398298325,0.01816420096832281,0.007376602513525667,0.012352857190262311,0.017322748060933923,0.010264117063928059
1.301,0.0033468321749044994,0.018278483221452486,0.007447154679660016,0.012324796585546277,0.01736912910353238,0.010258876629406367
1.302,0.0033740656082045964,0.018389559951975703,0.007517726007576579,0.01229745145834546,0.017414043802215767,0.010255156233938053
1.303,0.0034027849261553753,0.01849732814891009,0.007588233865573428,0.012270820279338467,0.01745741331378232,0.010252947426210393
1.304,0.0034329591502629685,0.01860168980879177,0.007658596041315138,0.012244898948350562,0.017499161435448215,0.010252240984614492
1.305,0.0034645561002154433,0.018702552188900372,0.007728730879954381,0.012219680782947037,0.01753921475604444,0.01025302694452506
1.306,0.0034975423992934587,0.018799828052457168,0.007798557422273557,0.012195156515321055,0.017577502799941167,0.010255294625767842
1.307,0.0035318834806665855,0.018893435904970862,0.007867995542596137,0.012171314297431833,0.017613958163395796,0.010259032660159557
1.308,0.0035675435946817906,0.018983300220880604,0.007936966086201643,0.01214813971435863,0.01764851664304179,0.010264229019030383
1.309,0.003604485817250095,0.019069351659631893,0.00800539100596378,0.012125615805841813,0.017681117356244672,0.01027087104065224
1.31,0.0036426720594373283,0.019151527270349855,0.008073193497917384,0.01210372309597894,0.01771170285306174,0.010278945457503047
1.311,0.0036820630783643473,0.019229770684359795,0.008140298135449442,0.0120824396310293,0.017740219219556746,0.010288438423302446
1.312,0.0037226184895195894,0.01930403229492646,0.008206631001811177,0.012061741025258015,0.017766616172234136,0.010299335539759182
1.313,0.003764296780582161,0.019374269423697833,0.008272119820669862,0.012041600514726305,0.017790847143360444,0.010311621882973144
1.314,0.0038070553268479998,0.019440446473410367,0.008336694084459233,0.012021989018911472,0.017812869356930962,0.01032528202943595
1.315,0.0038508504083462802,0.019502535066433388,0.008400285180332851,0.012002875210017158,0.017832643895022957,0.010340300081575111
1.316,0.003895637228728309,0.019560514168725167,0.00846282651355986,0.01198422558980693,0.01785013575426327,0.010356659692788381
1.317,0.003941369936006147,0.0196143701987853,0.008524253628221228,0.011966004573761345,0.017865313892135127,0.01037434409191637
1.318,0.003988001645213183,0.01966409712125447,0.008584504325070347,0.011948174582323175,0.01787815126286125,0.010393336107105937
1.319,0.004035484463054646,0.019709696524933918,0.008643518776419896,0.011930696138961892,0.01788862484263051,0.010413618189026733
