time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.647,0.24323492256192608,0.21994795994341887,0.7190181899840302,0.03915739782581957,0.3946789654787829,0.09038300963658848
0.648,0.24314411655959234,0.22008579664023478,0.7194179040560233,0.0392596548893393,0.40018082241789527,0.0911815864401235
0.649,0.24305860695228904,0.22023881443018758,0.7198299187559266,0.03936659138505628,0.40564007922943524,0.09199930011494294
0.65,0.24297858186734325,0.2204070530102857,0.7202525311131415,0.039478432123282885,0.4110537540029812,0.09283448008800571
0.651,0.24290422027612682,0.22059053655333505,0.7206840685687316,0.03959539598350591,0.4164189366641805,0.09368548181051435
0.652,0.24283569152645232,0.22078927321480543,0.7211228903405583,0.03971769519709969,0.42173279251135537,0.09455068778602455
0.653,0.24277315488871126,0.22100325464335735,0.721567388606323,0.03984553462856001,0.42699256559685334,0.09542850853874521
0.654,0.2427167591160223,0.2212324554984399,0.7220159894999516,0.03997911105585135,0.4321955819446644,0.09631738352284039
0.655,0.24266664201854468,0.22147683297856455,0.722467153917627,0.0401186124504552,0.4373392525956391,0.09721578197337329
0.656,0.2426229300529995,0.22173632636363821,0.7229193781343597,0.040264217257678425,0.44242107647222123,0.09812220369933349
0.657,0.24258573792869648,0.22201085657472422,0.7233711942347383,0.04041609367797287,0.44743864305565273,0.09903517981915362
0.658,0.24255516823158702,0.2223003257541989,0.7238211703632856,0.04057439895007749,0.45238963487025496,0.09995327343900641
0.659,0.24253131106783868,0.22260461686942257,0.7242679108029209,0.04073927863708787,0.45727182977115644,0.10087508027413389
0.66,0.24251424372886202,0.22292359334269907,0.7247100558883557,0.040910865916698576,0.4620831030333489,0.10179922921350448
0.661,0.24250403037940985,0.22325709871028182,0.72514628176227,0.04108928087706359,0.46682142924065695,0.10272438282799186
0.662,0.24250072177111753,0.22360495631252053,0.7255752999811524,0.04127462981970503,0.4714848839735288,0.10364923782213761
0.663,0.2425043549826683,0.2239669690169789,0.7259958569767143,0.04146700457108969,0.47607164529489265,0.10457252542956827
0.664,0.24251495318873947,0.22434291897560446,0.7264067333797926,0.04166648180433972,0.4805799950341606,0.1054930117522255
0.665,0.24253252545854775,0.2247325674174479,0.7268067432113072,0.04187312237268154,0.48500831987072196,0.1064094980439921
0.666,0.24255706658574083,0.22513565447801373,0.72719473294552,0.042086970656083786,0.4893551122198499,0.1073208209397329
0.667,0.2425885569509463,0.22555189906689202,0.7275695804487253,0.042308053922644105,0.4936189709256832,0.10822585263140602
0.668,0.24262696241833126,0.22598099877568126,0.7279301937981482,0.04253638170618847,0.49779860176720814,0.10912350099328717
0.669,0.2426722342675812,0.22642262982857395,0.7282755099862929,0.04277194520160402,0.5018928177834484,0.1100127096585711
0.67,0.24272430916225768,0.2268764470779475,0.7286044935196038,0.04301471667948089,0.5059005394234056,0.11089245804969815
0.671,0.2427831091554081,0.2273420840475534,0.7289161349226205,0.043264648921607314,0.509820794525327,0.11176176136455003
0.672,0.2428485417330475,0.22781915302567576,0.7292094491626251,0.043521674679010455,0.5136527181292692,0.11261967052038686
0.673,0.2429204998954567,0.22830724521054643,0.7294834740111884,0.04378570615412638,0.5173955521264744,0.11346527205747062
0.674,0.24299886227601403,0.22880593090975024,0.7297372683606532,0.04405663450875776,0.5210486447486422,0.11429768800420721
0.675,0.24308349329698375,0.22931475979535354,0.7299699105130928,0.04433432939936885,0.5246114498992761,0.11511607570571325
0.676,0.2431742433610623,0.22983326121571213,0.7301804964597557,0.044618638541371235,0.5280835263285151,0.1159196276177183
0.677,0.24327094907785096,0.2303609445646388,0.7303681381674596,0.04490938730395508,0.5314645366522293,0.11670757106762539
0.678,0.24337343352386004,0.2308972997087892,0.7305319618879772,0.04520637833710627,0.5347542462160426,0.11747916798454339
0.679,0.24348150653553666,0.2314417974730729,0.7306711065056544,0.0455093912324033,0.5379525218049651,0.11823371459997281
0.68,0.24359496503427316,0.2319938901847957,0.7307847219354279,0.04581818221920305,0.541059330199893,0.11897054112091002
0.681,0.24371359338312867,0.2325530122764511,0.7308719675844234,0.046132483897694886,0.5440747365829676,0.119689011376888
0.682,0.24383716377448836,0.23311858094706273,0.7309320108864695,0.046452005010338686,0.5469989027944656,0.1203885224422955
0.683,0.24396543664777254,0.2336899968820652,0.7309640259198129,0.046776430252994626,0.5498320854442085,0.12106850423521408
0.684,0.24409816113605376,0.2342666450303214,0.7309671921165096,0.047105420127161485,0.5525746338802161,0.12172841909392991
0.685,0.24423507554021487,0.23484789543733509,0.7309406930718676,0.047438610834584526,0.5552269880167844,0.12236776133215246
0.686,0.24437590782909793,0.23543310413260557,0.730883715462382,0.0477756142154756,0.5577896760232836,0.1229860567738981
0.687,0.24452037616385314,0.23602161406900368,0.7307954480802752,0.04811601773139322,0.5602633118741863,0.12358286226883684
0.688,0.24466818944447302,0.23661275611170085,0.7306750809923361,0.04845938449383037,0.5626485927601385,0.12415776518908717
0.689,0.24481904787646797,0.23720585007349043,0.7305218048296466,0.04880525333931592,0.5649462963597743,0.12471038290846412
0.69,0.24497264355554038,0.23780020579278502,0.7303348102148488,0.04915313895185656,0.56715727797227,0.12524036226551866
0.691,0.24512866106841144,0.23839512424979797,0.730113287331783,0.04950253203344692,0.5692824675110042,0.12574737901194766
0.692,0.2452867781083768,0.23898989871615284,0.7298564256421476,0.049852899523274784,0.5713228663593958,0.12623113724834287
0.693,0.2454466661045904,0.23958381593283334,0.7295634137526424,0.050203684866216486,0.573279544090656,0.12669136884944576
0.694,0.2456079908645268,0.24017615731125938,0.7292334394347695,0.05055430833103338,0.5751536350542406,0.12712783288116317
0.695,0.24577041322907237,0.24076620015317818,0.7288656897986969,0.050904167378716586,0.5769463348323957,0.12754031501171803
0.696,0.2459335897403579,0.241353218885238,0.7284593516215693,0.05125263708126325,0.5786588965708425,0.12792862691893425
0.697,0.2460971733219242,0.2419364863048623,0.7280136118293139,0.05159907059121732,0.5802926271877004,0.12829260569578302
0.698,0.24626081397196758,0.24251527483359658,0.7275276581302996,0.05194279966226839,0.5818488834650166,0.12863211325576113
0.699,0.24642415946984805,0.2430888577741295,0.7270006797962284,0.05228313522116876,0.5833290680274352,0.12894703573956695
0.7,0.24658685609615683,0.24365651056700935,0.7264318685849203,0.05261936799125456,0.5847346252132685,0.12923728292427858
0.701,0.24674854936687873,0.24421751204254902,0.7258204197981015,0.05295076916783372,0.5860670368444724,0.12950278763595643
0.702,0.24690888478155004,0.24477114566403765,0.7251655334665056,0.05327659114560692,0.5873278179034074,0.12974350516636762
0.703,0.24706750858587778,0.24531670075790568,0.7244664156547665,0.05359606829828552,0.5885185121258967,0.12995941269429112
0.704,0.24722406854900336,0.24585347372676655,0.7237222798777903,0.053908417810349156,0.5896406875213485,0.13015050871165076
0.705,0.24737821475550914,0.2463807692416471,0.7229323486206957,0.05421284056087807,0.5906959318316372,0.13031681245456872
0.706,0.24752960041206926,0.24689790140982965,0.7220958549528752,0.054508522059161096,0.5916858479407708,0.1304583633390219
0.707,0.2476778826681953,0.24740419491531093,0.72121204422678,0.054794633431905354,0.5926120492473725,0.13057522040092456
0.708,0.2478227234497234,0.24789898613010303,0.7202801758496494,0.05507033246158966,0.5934761550125285,0.1306674617402753
0.709,0.24796379030361937,0.24838162419456003,0.7192995251166744,0.05533476467565535,0.594279785696454,0.1307351839691919
0.71,0.24810075725194533,0.24885147206648095,0.7182693850933075,0.05558706448592061,0.5950245582987974,0.130778501663618
0.711,0.2482333056522959,0.2493079075388641,0.7171890685339557,0.05582635637760747,0.5957120817188982,0.13079754681855557
0.712,0.24836112506167324,0.24975032422603557,0.7160579098242331,0.056051756147196326,0.5963439521533929,0.13079246830653668
0.713,0.24848391410019335,0.25017813251844295,0.7148752669343665,0.05626237218820333,0.5969217485489758,0.1307634313390167
0.714,0.248601381310944,0.25059076050565676,0.7136405233702757,0.05645730682388723,0.5974470281280725,0.13071061693010186
0.715,0.24871324601235897,0.2509876548670668,0.7123530901114409,0.05663565768573681,0.5979213220045815,0.1306342213619584
0.716,0.2488192391392879,0.2513682817294549,0.7110124075244973,0.05679651913648056,0.5983461309063381,0.13053445565131602
0.717,0.24891910406904158,0.25173212748993345,0.7096179472457238,0.05693898373640694,0.598722921019984,0.13041154501678326
0.718,0.24901259742866294,0.25207869960290424,0.7081692140265518,0.057062143751708407,0.5990531199729088,0.13026572834691322
0.719,0.24909948987964678,0.25240752732840366,0.7066657475396807,0.057165092703684445,0.5993381129656142,0.13009725766935493
0.72,0.2491795668767251,0.25271816243929657,0.7051071241449623,0.057246926957625933,0.599579239066621,0.12990639762145642
0.721,0.24925262939763193,0.2530101798838808,0.7034929586155028,0.05730674735030959,0.5997777876809534,0.1296934249228759
0.722,0.24931849464114073,0.2532831783999506,0.7018229058257408,0.05734366085499775,0.599934995202358,0.12945862785050075
0.723,0.24937699669073912,0.25353678107595146,0.7000966624031449,0.05735678228275514,0.6000520418588076,0.12920230571615152
0.724,0.24942798714182693,0.2537706358544568,0.6983139683446583,0.057345236018845315,0.6001300487606152,0.12892476834759528
0.725,0.24947133569091462,0.2539844159733775,0.6964746085987011,0.05730815779284433,0.6001700751604281,0.12862633557368974
0.726,0.2495069306860336,0.25417782034043956,0.694578414613354,0.05724469648101317,0.6001731159341217,0.1283073367149247
0.727,0.24953467963880893,0.25435057383719994,0.6926252658528104,0.05715401593935344,0.6001400992911013,0.12796811008082984
0.728,0.249554509698857,0.2545024275497311,0.6906150912849024,0.05703529686563824,0.6000718847216984,0.1276090024758779
0.729,0.24956636809205882,0.2546331589250732,0.6885478708433665,0.05688773868854891,0.5999692611882438,0.12723036871549348
0.73,0.24957022252370914,0.2547425718527313,0.6864236368687573,0.05671056148186641,0.5998329455651574,0.12683257115359342
0.731,0.2495660615480923,0.25483049667224633,0.6842424755315565,0.05650300790153858,0.5996635813320853,0.12641597922303935
0.732,0.24955389490478064,0.25489679010801564,0.6820045282387914,0.05626434514316926,0.5994617375230505,0.12598096899015931
0.733,0.24953375382233187,0.25494133513354184,0.6797099930257722,0.055993866917412316,0.5992279079336458,0.12552792272439706
0.734,0.249505691288991,0.2549640407673826,0.6773591259315151,0.055690895440527986,0.5989625105873949,0.12505722848398976
0.735,0.24946978229025557,0.25496484180393586,0.6749522423555282,0.05535478343725727,0.5986658874615223,0.12456927971837509
0.736,0.24942612401285344,0.25494369848170734,0.6724897183935429,0.05498491615307645,0.5983383044713346,0.12406447488769065
0.737,0.24937483601461155,0.25490059609222315,0.6699719921476265,0.05458071337289669,0.5979799517116602,0.12354321709941303
0.738,0.24931606035980688,0.2548355445325116,0.6673995650061173,0.05414163144327855,0.5975909439530277,0.12300591376186379
0.739,0.24924996171981628,0.2547485778045798,0.6647730028863693,0.053667165295431654,0.5971713213899333,0.1224529762539157
0.74,0.24917672743851557,0.25463975346512874,0.6620929374333622,0.053156850466329515,0.5967210506381285,0.1218848196101975
0.741,0.24909656756213228,0.2545091520293898,0.6593600671654347,0.05261026511544365,0.5962400259781432,0.1213018622209147
0.742,0.24900971483333967,0.25435687633246457,0.6565751585580203,0.052027032034624415,0.595728070842237,0.12070452554550958
0.743,0.2489164246493253,0.2541830508518439,0.6537390470555388,0.05140682064872396,0.5951849395421365,0.12009323383931321
0.744,0.24881697498359404,0.2539878209944872,0.6508526380007429,0.050749349004408084,0.5946103192341717,0.11946841389236437
0.745,0.24871166627108227,0.25377135235197146,0.6479169074698851,0.05005438574459355,0.5940038321175466,0.11883049477974617
0.746,0.24860082125617555,0.2535338299275637,0.6449329030024937,0.04932175206572916,0.5933650378601103,0.11817990762309233
0.747,0.24848478480276892,0.25327545733963974,0.6419017442142467,0.04855132365505804,0.5926934362446985,0.11751708536314376
0.748,0.24836392366599014,0.2529964560063161,0.6388246232827135,0.047743032604944204,0.5919884700279775,0.116842462543558
0.749,0.2482386262247112,0.2526970643164942,0.6357028052962137,0.04689686930112798,0.5912495280028272,0.1161564751061048
0.75,0.24810930217480665,0.25237753679221137,0.6325376284584564,0.046012884281832,0.590475948254564,0.11545956019756469
0.751,0.2479763821828338,0.25203814324649965,0.6293305041427266,0.04509119006447077,0.5896670216006329,0.11475215598846793
0.752,0.24784031749981122,0.25167916794066186,0.6260829167917431,0.04413196293679177,0.5888219952026191,0.11403470150381474
0.753,0.24770157953471458,0.25130090874401656,0.6227964236610092,0.04313544470917506,0.5879400763382653,0.1133076364657639
0.754,0.24756065938712626,0.25090367629906285,0.619472654404584,0.042101944424885754,0.5870204363200276,0.11257140114823612
0.755,0.24741806733748828,0.25048779319456327,0.6161133105030655,0.04103184002493073,0.5860622145454241,0.11182643624302721
0.756,0.2472743322934925,0.25005359314980113,0.6127201645347391,0.03992557996414509,0.5850645226634251,0.11107318273705478
0.757,0.24713000119045206,0.24960142021282788,0.6092950592902189,0.038783684775094605,0.5840264488402345,0.11031208180013925
0.758,0.24698563834341253,0.24913162797647104,0.6058399067325821,0.03760674857635479,0.582947062107083,0.10954357468297875
0.759,0.2468418247491285,0.24864457881518168,0.6023566868047248,0.03639544052177888,0.5818254167721932,0.10876810262501817
0.76,0.24669915733619996,0.24814064314595077,0.5988474460871884,0.0351505061873437,0.5806605568790619,0.10798610677199597
0.761,0.2465582481622411,0.2476201987158745,0.5953142963101883,0.033872768892188564,0.5794515206936545,0.10719802810304074
0.762,0.24641972355720734,0.2470836299187106,0.5917594127237165,0.0325631309503763,0.578197345204163,0.10640430736682795
0.763,0.24628422321231738,0.24653132714179926,0.5881850323313897,0.031222574849897943,0.5768970706187075,0.10560538502616958
0.764,0.24615239921449897,0.24596368614485925,0.5845934519931979,0.029852164355408557,0.5755497448484753,0.10480170121015055
0.765,0.24602491502640145,0.24538110747146372,0.5809870264041641,0.028453045531075395,0.5741544279662866,0.10399369567251371
0.766,0.24590244441328554,0.24478399589372254,0.5773681659549974,0.027026447679994695,0.5727101966322014,0.10318180775514182
0.767,0.24578567031808696,0.24417275989022647,0.5737393344818682,0.02557368419648278,0.571216148478943,0.10236647635528662
0.768,0.24567528368650046,0.2435478111566849,0.5701030469107323,0.02409615332760431,0.5696714064504276,0.10154813989544066
0.769,0.24557198224398716,0.24290956414846673,0.5664618668020196,0.02259533884024331,0.5680751230873555,0.10072723629483381
0.77,0.24547646922583238,0.24225843565364405,0.5628184037997721,0.021072810590087577,0.566426484754367,0.09990420294166623
