time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
0.696,0.0017448719087069528,0.0017407474846761364,0.00244268460794012,0.0019713799153580585,0.023394788020800725,0.0028988791188486115
0.697,0.0017460325163185374,0.0017449542704745771,0.002441189944267708,0.0019847051236287967,0.023460838645254944,0.002907126924686373
0.698,0.001747193528824793,0.0017491287525063365,0.0024395604345111115,0.0019979263084415927,0.023523757034533393,0.0029148202096063985
0.699,0.0017483524472586473,0.001753265689505179,0.0024377933601198248,0.002011016965303422,0.023583599895802117,0.002921956393542291
0.7,0.001749506762019762,0.001757359855623733,0.0024358860108798755,0.002023949812617836,0.023640425622682964,0.002928533432031079
0.701,0.0017506539580827351,0.0017614060494634198,0.002433835688460664,0.002036696817662615,0.023694294124235765,0.0029345498029026964
0.702,0.0017517915203056243,0.0017653991030406556,0.0024316397103891644,0.0020492292245697565,0.023745266650173277,0.0029400044930627985
0.703,0.0017529169388404815,0.0017693338906593146,0.002429295414425232,0.0020615175843122203,0.023793405612691262,0.0029448969853795035
0.704,0.0017540277146477932,0.001773205337660114,0.002426800163311268,0.002073531786697188,0.02383877440535011,0.0029492272456798766
0.705,0.0017551213651159218,0.0017770084290191863,0.0024241513498685255,0.002085241094361002,0.02388143721948069,0.002952995709856683
0.706,0.0017561954297843527,0.001780738217770914,0.0024213464024099786,0.0020966141787573927,0.02392145885859967,0.0029562032710810766
0.707,0.0017572474761662683,0.0017843898332341862,0.0024183827904360935,0.0021076191581282403,0.0239589045513228,0.002958851267114423
0.708,0.0017582751056624503,0.0017879584890265806,0.0024152580305762256,0.0021182236374439373,0.023993839763281347,0.0029609414677128037
0.709,0.0017592759595550487,0.0017914394908569008,0.0024119696927357194,0.002128394750297209,0.024026330008586266,0.0029624760621192016
0.71,0.0017602477250662338,0.0017948282440917863,0.002408515406407372,0.002138099202729906,0.024056440661440224,0.0029634576466392695
0.711,0.001761188141463063,0.0017981202610954936,0.002404892867105218,0.002147303318967562,0.024084236768556044,0.0029638892122965613
0.712,0.0017620950061863826,0.001801311168343064,0.0024010998428778494,0.002155973089032042,0.0241097828630846,0.002963774132561828
0.713,0.001762966180978827,0.0018043967133064326,0.0023971341808579046,0.0021640742181980076,0.024133142780773588,0.0029631161511479193
0.714,0.0017637995979856126,0.0018073727711115206,0.0023929938138051807,0.0021715721782539833,0.024154379479072768,0.00296191936985774
0.715,0.0017645932658017353,0.0018102353509623942,0.002388676766603928,0.0021784322605240803,0.024173554859882162,0.0029601882364703215
0.716,0.0017653452754393243,0.0018129806023261064,0.0023841811626804377,0.0021846196306031704,0.024190729596613624,0.0029579275326519646
0.717,0.001766053806188517,0.001815604820868916,0.0023795052303147686,0.0021900993847570258,0.024205962966202,0.0029551423618851685
0.718,0.0017667171313448186,0.001818104454131337,0.002374647308829379,0.0021948366079394778,0.02421931268665762,0.002951838137415296
0.719,0.001767333623776632,0.001820476106925948,0.002369605854645497,0.002198796433380494,0.02423083476070034,0.002948020570221129
0.72,0.0017679017613087282,0.001822716546437947,0.002364379447204374,0.002201944103701339,0.024240583325965213,0.0029436956570191714
0.721,0.001768420131899962,0.0018248227070041434,0.0023589667947554547,0.0022042450335145263,0.024248610512225825,0.002938869668312263
0.722,0.0017688874385955752,0.0018267916945418957,0.002353366740016766,0.0022056648734660156,0.024254966306045567,0.0029335491364917234
0.723,0.0017693025042360656,0.001828620790596196,0.002347578265713364,0.00220616957567481,0.02425969842324345,0.0029277408440019576
0.724,0.0017696642759070969,0.0018303074559712406,0.002341600499997783,0.002205725460521614,0.024262852189551633,0.0029214518115798682
0.725,0.0017699718291195427,0.0018318493339126124,0.0023354327217546514,0.0022042992847344203,0.024264470429838654,0.002914689286588482
0.726,0.0017702243717150296,0.001833244252808098,0.002329074365792342,0.0022018583107149175,0.024264593366263583,0.002907460731472383
0.727,0.0017704212474986,0.001834490228380025,0.0023225250279277827,0.0021983703770451315,0.024263258525705187,0.002899773812368946
0.728,0.001770561939604899,0.0018355854653499843,0.0023157844699743797,0.0021938039701084647,0.024260500656776554,0.0028916363879121555
0.729,0.001770646073607059,0.0018365283585661855,0.0023088526246455095,0.002188128296753309,0.024256351656691492,0.002883056498265024
0.73,0.0017706734203778735,0.0018373174935919566,0.002301729600386397,0.0021813133579208508,0.024250840508198097,0.002874042354413924
0.731,0.0017706438987111271,0.001837951646760101,0.0022944156861453386,0.002173330023151747,0.024243993226743452,0.002864602327754956
0.732,0.0017705575777081913,0.0018384297847029672,0.0022869113560914007,0.0021641501058794494,0.02423583281798854,0.002854744939999357
0.733,0.0017704146789320953,0.0018387510633728447,0.002279217274280686,0.0021537464394114736,0.02422637924575531,0.002844478853421814
0.734,0.0017702155783286063,0.0018389148265709435,0.002271334299268167,0.002142092953494083,0.02421564941045234,0.002833812861471943
0.735,0.0017699608079118,0.0018389206040052106,0.002263263488657959,0.0021291647513508416,0.024203657137987528,0.002822755879764491
0.736,0.0017696510572108865,0.001838768108898018,0.0022550061035818084,0.0021149381870820823,0.02419041317913708,0.002811316937457235
0.737,0.0017692871744753582,0.0018384572351652026,0.0022465636130925676,0.0020993909433116727,0.0241759252193062,0.0027995051690175164
0.738,0.0017688701676358209,0.0018379880541886508,0.002237937698455559,0.0020825021089698735,0.024160197898590068,0.0027873298063702022
0.739,0.0017684012050177323,0.0018373608112059099,0.00222913025731636,0.0020642522571056444,0.024143232842024714,0.002774800171413475
0.74,0.0017678816158053453,0.0018365759213418277,0.0022201434077196965,0.0020446235226269475,0.024125028699907798,0.0027619256688851774
0.741,0.0017673128902536365,0.0018356339653082584,0.00221097949195129,0.002023599679872122,0.02410558119807233,0.002748715779561114
0.742,0.0017666966796464109,0.0018345356847979904,0.0022016410801720307,0.0020011662199181913,0.02408488319800419,0.0027351800537665067
0.743,0.0017660347959988249,0.0018332819775983924,0.002192130973811125,0.0019773104275322673,0.02406292476669239,0.0027213281051816553
0.744,0.0017653292115024292,0.0018318738924495508,0.0021824522086821025,0.0019520214576697653,0.024039693256078843,0.002707169604923573
0.745,0.0017645820577102671,0.0018303126236721124,0.0021726080577836116,0.0019252904114186913,0.02401517339193284,0.002692714275888787
0.746,0.0017637956244583122,0.0018285995055925446,0.0021626020337463187,0.0018971104112844176,0.023989347371923188,0.0026779718873488267
0.747,0.001762972358518384,0.0018267360067976586,0.0021524378908881875,0.001867476675704975,0.02396219497260798,0.002662952249796682
0.748,0.0017621148619777912,0.0018247237242540334,0.0021421196268429517,0.0018363865926828641,0.023933693665015958,0.0026476652100472843
0.749,0.0017612258903421418,0.0018225643773292642,0.00213165148373041,0.0018038397924155663,0.023903818738456466,0.0026321206465971685
0.75,0.00176030835035895,0.0018202598017501527,0.002121037948842313,0.0017698382188037134,0.023872543432166212,0.0026163284652485465
0.751,0.0017593652975602763,0.0018178119435291484,0.0021102837548240268,0.0017343861997139469,0.023839839074374064,0.0026002985950019635
0.752,0.0017583999335226193,0.0018152228528860186,0.0020993938793388528,0.0016974905158728191,0.023805675228331682,0.002584040984220213
0.753,0.0017574156028412652,0.0018124946781877618,0.002088373544207387,0.0016591604682677215,0.02377001984481408,0.0025675655970640488
0.754,0.0017564157898138505,0.0018096296599270161,0.002077228214018445,0.001619407943929642,0.02373283942054403,0.002550882410196929
0.755,0.0017554041148243223,0.0018066301247585807,0.002065963594211288,0.001578247479970231,0.023694099161945013,0.002534001409751677
0.756,0.0017543843304149694,0.0018034984796151477,0.002054585628631054,0.0015356963257430396,0.02365376315358544,0.002516932588548362
0.757,0.001753360317031884,0.001800237205925456,0.002043100496560531,0.001491774502997242,0.023611794530641255,0.0024996859435518506
0.758,0.0017523360784285624,0.0017968488539592778,0.0020315146092329027,0.0014465048638921641,0.02356815565467441,0.002482271473559687
0.759,0.0017513157367134201,0.0017933360373233874,0.002019834605832704,0.0013999131467417301,0.02352280829200574,0.002464699177114202
0.76,0.001750303527029634,0.0017897014276309008,0.0020080673489951922,0.0013520280293583251,0.023475713793959983,0.0024469790506347223
0.761,0.0017493037918589738,0.0017859477493632379,0.0019962199198165537,0.0013028811798649223,0.023426833278280112,0.0024291210867648746
0.762,0.0017483209749438444,0.00178207777494017,0.0019842996123891647,0.0012525073048429052,0.023376127811049998,0.0024111352729261205
0.763,0.0017473596148235842,0.0017780943200099812,0.001972313927878647,0.001200944194681396,0.023323558588532464,0.0023930315900625764
0.764,0.0017464243379834259,0.001774000238968954,0.00196027056816239,0.0011482327659923513,0.023269087118420597,0.0023748200115556303
0.765,0.0017455198516184208,0.0017697984207167212,0.0019481774290511507,0.0010944171009541178,0.023212675400093783,0.0023565105022817336
0.766,0.0017446509360193475,0.001765491784651064,0.0019360425931158895,0.0010395444834446104,0.023154286103542487,0.002338113017784355
0.767,0.0017438224365915137,0.0017610832769023766,0.0019238743221416629,0.000983665431823979,0.023093882746667623,0.0023196375035315843
0.768,0.0017430392555191864,0.0017565758668044754,0.001911681049229021,0.0009268337282257971,0.02303142987068476,0.0023010938942333954
0.769,0.0017423063430879317,0.0017519725435950788,0.001899471370560665,0.0008691064442155933,0.022966893213387157,0.00228249211319574
0.77,0.0017416286886753245,0.0017472763133363244,0.0018872540368475633,0.0008105439626760021,0.02290023988004726,0.0022638420716915774
0.771,0.0017410113114188492,0.0017424901960429806,0.001875037944465523,0.0007512099957787874,0.022831438511754003,0.0022451536683317816
0.772,0.0017404592505698001,0.001737617223002985,0.0018628321262914224,0.0006911715989051236,0.02276045945098423,0.002226436788422322
0.773,0.0017399775555438824,0.0017326604342715335,0.0018506457422482216,0.0006304991803766658,0.022687274904189095,0.002207701303297979
0.774,0.001739571275682394,0.0017276228763170713,0.001838488069568958,0.0005692665068613014,0.022611859101150548,0.002188957069625846
0.775,0.0017392454497418247,0.001722507599796829,0.00182636849279135,0.0005075507043192327,0.022534188450840143,0.002170213928673365
0.776,0.0017390050951339344,0.001717317657442154,0.0018142964934957108,0.00044543225435728404,0.022454241693495684,0.0021514817055359515
0.777,0.001738855196942051,0.001712056102039781,0.001802281639799345,0.0003829949858627469,0.022372000048616156,0.0021327702083190746
0.778,0.0017388006967418899,0.0017067259845033338,0.0017903335756205396,0.0003203260617933548,0.022287447358563323,0.00211408922726982
0.779,0.0017388464812566264,0.0017013303520379594,0.0017784620097251287,0.0002575159610065571,0.022200570227457146,0.0020954485338546235
0.78,0.0017389973708760655,0.0016958722464080018,0.0017666767045688896,0.00019465845501792875,0.02211135815506077,0.002076857879783658
0.781,0.001739258108068893,0.0016903547023216787,0.0017549874649503447,0.00013185057958508845,0.022019803665358283,0.0020583269959868786
0.782,0.0017396333457162442,0.0016847807459478925,0.001743404126491463,6.919260102018456e-05,0.021925902429526925,0.002039865591549258
0.783,0.0017401276353948643,0.001679153393579688,0.0017319365439681452,6.787977140468272e-06,0.021829653383003567,0.0020214833526121944
0.784,0.0017407454156382497,0.0016734756504573581,0.0017205945795170706,5.525668722769301e-05,0.0217310588363536,0.002003189941245642
0.785,0.0017414910002035169,0.0016677505097622168,0.0017093880907489362,0.00011683169027022715,0.021630124579667315,0.001984994994292779
0.786,0.0017423685663704508,0.0016619809517902113,0.0016983269187992847,0.00017782428880454022,0.021526859980217878,0.001966908122186383
0.787,0.0017433821432980467,0.0016561699433135135,0.0016874208763468389,0.00023811875956137799,0.02142127807310414,0.0019489389077336598
0.788,0.001744535600463624,0.0016503204371379934,0.0016766797356261615,0.00029759646618594484,0.021313395644574358,0.0019310969048642462
0.789,0.0017458326362107467,0.0016444353718640856,0.0016661132164577145,0.0003561359320058365,0.02120323330769634,0.0019133916373347065
0.79,0.0017472767664346248,0.001638517671857272,0.0016557309743146312,0.0004136129186044199,0.021090815570017074,0.0018958325973826773
0.791,0.0017488713134363877,0.0016325702474323373,0.0016455425884417559,0.0004699005102300773,0.020976170892842858,0.0018784292443255169
0.792,0.0017506193949797023,0.001626595995253082,0.001635557550038754,0.0005248692040637007,0.020859331741765786,0.001861191003101667
0.793,0.0017525239135846502,0.0016205977989466739,0.0016257852505157887,0.0005783870063582489,0.02074033462806162,0.0018441272627565156
0.794,0.0017545875460947056,0.001614578529930151,0.001616234969827997,0.0006303195344553138,0.02061922014058559,0.0018272473748767199
0.795,0.0017568127335524592,0.0016085410484471103,0.0016069158648939381,0.0006805301246750357,0.020496032967796333,0.0018105606519768585
0.796,0.001759201671417741,0.0016024882048154992,0.0015978369581030815,0.000728879946067275,0.020370821909542952,0.0017940763658403388
0.797,0.0017617563001585046,0.0015964228408907166,0.0015890071259176337,0.0007752281200033862,0.020243639878253904,0.0017778037458141115
0.798,0.001764478296241297,0.0015903477917495275,0.0015804350875739572,0.0008194318455794469,0.020114543889167686,0.001761751977055087
0.799,0.0017673690635447426,0.0015842658875987133,0.001572129393888413,0.000861346530793775,0.019983595039251734,0.0017459301987249657
0.8,0.0017704297252160296,0.0015781799559090174,0.00156409841617228,0.0009008259294540726,0.01985085847449101,0.0017303475021288926
0.801,0.0017736611159874663,0.001572092823771674,0.0015563503352610559,0.000937722283762229,0.01971640334531018,0.0017150129287923494
0.802,0.001777063774968738,0.0015660073204728782,0.0015488931306651796,0.0009718864725174988,0.019580302750022868,0.001699935468470798
