time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
22.579999999999856,0.45719844434647455,0.19680245692191625,0.6972863189620556,0.3197527144998797,0.3978556693408961,0.44178141407413807
22.58999999999985,0.4571382300026313,0.1968097590239794,0.6972272599393965,0.3196508287336684,0.39772443995981316,0.44165982817384625
22.59999999999985,0.4570858639563836,0.19681629563009032,0.6971762158890259,0.31956342184175207,0.39761208695294403,0.44155582011488737
22.609999999999854,0.45704069726901003,0.19682208506625784,0.6971324490735654,0.31948903043639654,0.3975166583923557,0.4414675529593753
22.61999999999985,0.45700208803059206,0.1968271556201603,0.6970952467356346,0.3194262641247544,0.39743630630895777,0.4413932912352137
22.629999999999853,0.4569694061674676,0.19683154403397024,0.6970639241403531,0.319373808559048,0.3973692902857312,0.4413314037696363
22.63999999999985,0.45694203802563443,0.19683529397839236,0.6970378273800802,0.3193304280419304,0.39731398032936627,0.4412803658536444
22.649999999999853,0.45691939069759835,0.19683845452676113,0.6970163359263921,0.3192949676653048,0.39726885900847075,0.4412387607317263
22.65999999999985,0.45690089605926587,0.19684107864903677,0.6969988649136792,0.3192663549609108,0.39723252285038024,0.44120528041340257
22.66999999999985,0.45688601448220745,0.19684322174648922,0.696984867137606,0.3192436010413383,0.3972036829915778,0.4411787258068754
