time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.524,0.045904576631086484,0.027768423605445167,0.03402150602985878,0.0912589599726887,0.13562477955826996,0.024308557353807762,0.044717131892694474,0.032278569793066834,0.03080851142760093,0.07817559272356663,0.1619003062940995,0.39877669068906657
1.525,0.04588712930086144,0.02787769551934993,0.03423159125612938,0.0923711998191512,0.13165853978927541,0.0241976147693361,0.04441176773909261,0.0322202629366566,0.03070732961355812,0.07723985243469605,0.16397040815806221,0.4016464365633404
1.526,0.045857962946659864,0.02798932962284084,0.034446710567487764,0.0934644146881894,0.12774043430813634,0.02408992167147463,0.04410938180878325,0.03216202138605005,0.0306063571566046,0.07633966288590288,0.1660543911588203,0.4045368701264412
1.527,0.04581706487752017,0.02810332386876534,0.03466663756048369,0.0945375296580599,0.1238734586370475,0.023985646150592666,0.043809859320637766,0.03210378615341185,0.030505655066013673,0.0754756967557734,0.1681515447926544,0.40744777332327636
1.528,0.04576443612236784,0.028219676356820725,0.03489114216007561,0.09558948485276313,0.12006063757601035,0.023884956465136657,0.043513087330475854,0.03204550051557419,0.03040528476978005,0.07464861180573658,0.17026114321489536,0.41037888125843924
1.529,0.04570009147462308,0.02833838537152134,0.03511999100312743,0.09661923729609571,0.11630502279523093,0.023788020917985493,0.04321895505569711,0.03198711006439528,0.030305308047255782,0.07385905001645203,0.17238244523067622,0.4133298813168212
1.53,0.045624059516189835,0.028459449419495568,0.03535294782482099,0.09762576276284457,0.1126096903998889,0.023695007731498106,0.042927354188967745,0.03192856275226826,0.03020578696065175,0.07310763670839601,0.17451469428325936,0.41630041230622844
1.531,0.04553638262106107,0.028582867266245458,0.035589773847585826,0.09860805762362558,0.10897773846718894,0.02360608492107431,0.04263817920045011,0.031869808933287426,0.03010678378567253,0.07239497964734065,0.1766571184418839,0.4192900636212661
1.532,0.045437116938908215,0.02870863797247692,0.0358302281720433,0.09956514067973087,0.1054122845552633,0.023521420167042013,0.04235132762801275,0.03181080140059517,0.030008360941560015,0.071721668135412,0.1788089303912216,0.4222983744286342
1.533,0.0453263323591496,0.028836760930069753,0.036074068169516596,0.10049605498436158,0.10191646318327428,0.023441180684641655,0.042066700354787136,0.031751495420343376,0.02991058092083659,0.07108827208864571,0.18096932742461289,0.4253248328752749
1.534,0.04520411245606811,0.02896723589778574,0.03632104987569809,0.1013998696465106,0.09849342328191,0.023365533091861304,0.041784201873372326,0.031691848762594454,0.029813506219032893,0.07049534110202615,0.18313749144320043,0.4283688753220204
1.535,0.04507055441554996,0.029100063036741806,0.03657092838496194,0.10227568161363501,0.09514632561332195,0.023294643274825923,0.041503740536080566,0.031631821729508805,0.02971719926473528,0.06994340350316476,0.18531258896334177,0.4314298856064082
1.536,0.04492576894407245,0.029235242945680952,0.03682345824487505,0.10312261742919186,0.09187834015959309,0.02322867625052304,0.04122522879062123,0.031571377180959294,0.029621722350236114,0.06943296539585385,0.18749377113509222,0.4345071943387844
1.537,0.044769880160520366,0.029372776696092964,0.03707839385039409,0.10393983496096772,0.088692643478776,0.023167796026506766,0.04094858340078003,0.031510480557767236,0.029527137563102664,0.06896450969476324,0.18968017377515892,0.43760007823606334
1.538,0.04460302547135495,0.02951266586724652,0.03733548983721322,0.10472652509614967,0.08559241602778038,0.023112165457318087,0.040673725651590914,0.031449099902671585,0.02943350671894589,0.06853849515263169,0.19187091741811835,0.44070775949765156
1.539,0.04442535542961109,0.029654912581298362,0.03759450147375594,0.1054819133990168,0.08258083945159775,0.023061946097261365,0.04040058153868863,0.031387205879191214,0.029340891295625924,0.06815535538129733,0.1940651073899373,0.4438294052281709
1.54,0.04423703357809629,0.02979951953863546,0.0378551850512411,0.10620526172708775,0.07966109383888839,0.023017298049234716,0.04012908194144902,0.031324771788528515,0.029249352369210113,0.06781549786803658,0.19626183390765375,0.44696412691159315
1.541,0.044038236277145926,0.029946490053677513,0.03811729827133377,0.1068958698013782,0.07683635494447759,0.022978379809344526,0.03985916277973416,0.031261773584741644,0.02915895055193978,0.06751930298867537,0.1984601722087917,0.4501109799410839
1.542,0.04382915251718308,0.030095828091376592,0.03838060063081292,0.10755307672610538,0.07410979138001071,0.022945348107152076,0.03959076515405746,0.031198189888337547,0.029069745932465734,0.06726712301921148,0.20065918271359098,0.4532689632084315
1.543,0.04360998371642208,0.030247538304612333,0.038644853802655,0.1081762624529997,0.07148456177456455,0.022918357741425102,0.039323835469053034,0.031134001998466717,0.028981798018570048,0.06705928114777793,0.202857911222624,0.4564370187562929
1.544,0.04338094350414887,0.030401626072661798,0.03890982201293448,0.10876484918521834,0.06896381190762371,0.02289756141143666,0.039058325540070486,0.03106919390380264,0.028895165682514802,0.066896070489081,0.20505538915187885,0.4596140314956932
1.545,0.04314225749013881,0.030558097540928857,0.039175272412826805,0.10931830271605364,0.06655067181726691,0.02288310954386141,0.03879419268279466,0.031003752292169333,0.02880990710911022,0.06677775310355104,0.2072506338067491,0.4627988289903442
1.546,0.04289416302098797,0.030716959662000512,0.03944097544505126,0.10983613369798559,0.06424825288679668,0.02287515011545416,0.03853139978577123,0.030937666558959485,0.028726079746471303,0.06670455902362098,0.2094426486958287,0.46599018130828823
1.547,0.042636908924184175,0.030878220238111077,0.03970670520396421,0.11031789883825535,0.0620596449132733,0.022873828471662846,0.03826991536590724,0.03087092881437197,0.028643740259420715,0.06667668528966712,0.21163042388480358,0.4691868009403942
1.548,0.04237075524091537,0.031041887964977585,0.039972239788503304,0.11076320201766478,0.059987913161485024,0.022879287141399328,0.03800971360700645,0.03080353388953236,0.02856294448539143,0.06669429499833722,0.21381293639007667,0.4723873427844076
1.549,0.04209597294859555,0.031207972476940928,0.04023736164707188,0.11117169532994994,0.058036095406863754,0.022891665648181812,0.037750774381614866,0.030735479341529152,0.028483747392679,0.06675751636617036,0.2159891506111672,0.4755904041927005
1.55,0.04181284367410602,0.03137648439323564,0.04050185791342358,0.11154308003946942,0.05620719897074709,0.02291110031790114,0.037493083256422796,0.030666765457390745,0.028406203040883614,0.06686644181156857,0.2181580188003779,0.47879452508150555
1.551,0.041521659398807254,0.03154743536520908,0.04076552073248034,0.11187710745546464,0.05450419775132642,0.02293772408345368,0.03723663148163972,0.030597395257001288,0.028330364543297203,0.06702112705823084,0.22031848156779282,0.4819981880997071
1.552,0.041222722156299685,0.03172083812423204,0.041028147575043625,0.11217357972151511,0.05293002925339514,0.022971666286568153,0.03698141596469806,0.030527374494826228,0.028256284031072144,0.06722159026318454,0.22246946841941062,0.4851998188560149
1.553,0.04091634372391192,0.031896706530023466,0.04128954154026282,0.11243235051916019,0.05148759161998041,0.023013052477119145,0.03672743922869222,0.03045671166035146,0.028184012618934415,0.06746781117254416,0.22460989832599912,0.48839778620492913
1.554,0.04060284530888498,0.032075055619044404,0.04154951164475901,0.11265332568499963,0.05017974066865103,0.0230620042102567,0.03647470935594591,0.030385417976975915,0.02811360037222185,0.06775973030801316,0.2267386803202189,0.49159040259374925
1.555,0.04028255723016355,0.03225590165271874,0.04180787309734301,0.11283646374077458,0.04900928693528621,0.023118638841656197,0.03622323991728345,0.030313507399130427,0.02804509627512218,0.0680972481870043,0.22885471411960184,0.49477592447454694
1.556,0.03995581859661092,0.032439262165139614,0.04206444755836095,0.1129817763360933,0.047978992727920645,0.023183069321246752,0.03597304988758485,0.030240996607301195,0.027978548199935678,0.06848022457919799,0.23095689077324888,0.49795255278611283
1.557,0.039622976982425465,0.032625156010063355,0.042319063382796694,0.11308932860354212,0.0470915691932794,0.023255403985761015,0.03572416354840076,0.030167905000607367,0.02791400287731616,0.06890847780217521,0.2330440933304755,0.5011184335113527
1.558,0.03928438810040791,0.032813603406924956,0.04257155584636287,0.11315923942597722,0.0463496733984734,0.023335746350537687,0.03547661037846119,0.030094254686532155,0.027851505867509598,0.06938178405874632,0.23511519753013374,0.5042716583155169
1.559,0.03894041547368977,0.03300462598567307,0.0428217673538621,0.11319168161586629,0.0457559054302804,0.02342419490105441,0.0352304249329717,0.030020070467429952,0.027791101532655807,0.06989987681850786,0.23716907250980165,0.5074102652704139
1.56,0.038591430106464195,0.03319824683019706,0.04306954762918847,0.11318688200668606,0.04531280551429152,0.023520842884734165,0.034985646712636785,0.02994537982335697,0.027732833010295794,0.07046244624610463,0.23920458153459007,0.5105322396696803
1.561,0.03823781015421607,0.03339449052008252,0.04331475388635718,0.11314512145647745,0.045022851156041974,0.023625778103627898,0.03474232002335999,0.029870212890886327,0.02767674218826764,0.07106913867866561,0.24122058274572428,0.513635514940338
1.562,0.03787994059393088,0.033593383170540864,0.043557250981068905,0.11306673476373573,0.0448884543061944,0.02373908270859556,0.03450049382750475,0.029794602437534005,0.027622869681131566,0.07171955615470385,0.24321592992944438,0.5167179736561258
1.563,0.03751821289474088,0.03379495247023408,0.043796911542347064,0.11295211049601703,0.044911958551683215,0.02386083299564411,0.03426022158759607,0.029718583831589665,0.027571254808249325,0.07241325599674121,0.24518947330682633,0.5197774486582787
1.564,0.03715302468937806,0.03399922771687301,0.04403361608389908,0.11280169073154034,0.04509563633479429,0.02399109920511395,0.034021561103202556,0.029642195007149975,0.027521935573621984,0.07314975044970337,0.24714006034499586,0.5228117242891206
1.565,0.03678477944687715,0.03420623985037944,0.04426725309499381,0.11261597071417029,0.04544168620213057,0.024129945324370468,0.033784574341728824,0.029565476424264065,0.02747494864758615,0.0739285063769338,0.24906653658995717,0.5258185377431351
1.566,0.0364138861468,0.034416021483556054,0.04449771911081467,0.11239549842189031,0.045952230085493866,0.024277428894644005,0.0335493272637845,0.02948847102408315,0.027430329350380273,0.07474894501550249,0.25096774652130316,0.5287955805391735
1.567,0.036040758955235695,0.03462860693011211,0.044724918762646705,0.11214087404880695,0.04662931061682607,0.024433600822588254,0.033315889643809764,0.02941122417886997,0.027388111637604105,0.07561044179224588,0.25284253442913746,0.531740500116598
1.568,0.03566581690275542,0.03484403222997559,0.04494876480836929,0.11185274940063489,0.04747488847937855,0.024598505197104072,0.03308433488660453,0.02933378363676396,0.02734832808749042,0.07651232620175724,0.25468974531336186,0.5346509015573945
1.569,0.03528948356444927,0.035062335171758746,0.045169178143998095,0.1115318272035281,0.04849083979731283,0.024772179111856262,0.03285473984047376,0.029256199461088456,0.027311009889890804,0.07745388174738103,0.2565082258051673,0.5375243494355063
1.57,0.03491218674219316,0.03528355531238502,0.04538608779704072,0.11117886032620117,0.049678953565949306,0.024954652493906992,0.03262718460759759,0.029178523964041966,0.02727618683680408,0.07843434594615273,0.2582968251099062,0.5403583697936685
1.571,0.034534358149286626,0.035507733993821226,0.045599430902403676,0.11079465091528308,0.05104092912487499,0.025145947938787525,0.032401752352254086,0.029100811634596324,0.027243887314247064,0.07945291039856267,0.2600543959698808,0.5431504522470909
1.572,0.03415643309755189,0.035734914357059576,0.045809152661753984,0.11038004944397095,0.052578373676103775,0.025346080552379906,0.032178529107422325,0.029023119060459228,0.027214138295277062,0.0805087209239815,0.2617797956450536,0.5458980522126858
1.573,0.0337788501869789,0.035965141353451614,0.04601520628724246,0.10993595367408154,0.054292799849536805,0.025555057799841685,0.031957603580222184,0.028945504844105022,0.02718696533397532,0.08160087776263697,0.26347188690934426,0.5485985932620473
1.574,0.03340205099790494,0.03619846175360395,0.04621755293060749,0.10946330753165331,0.05618562331802447,0.02577287936190681,0.031739066956651234,0.028868029512894845,0.02716239256030107,0.08272843584504731,0.2651295390601785,0.5512494695960729
1.575,0.03302647978564206,0.03643492415414971,0.04641616159870117,0.10896309989621207,0.05825816046452962,0.025999536998764974,0.03152301270603076,0.028790755423421077,0.027140442675738945,0.08389040512995695,0.26675162893906895,0.553848048638559
1.576,0.03265258317743665,0.036674578982603755,0.0466110090564587,0.10843636330384691,0.060511626104013456,0.02623501442172348,0.031309536385534666,0.028713746660230015,0.02712113694972454,0.08508575101182038,0.26833704196132985,0.55639167374559
1.577,0.03228080987156114,0.03691747850061548,0.04680207971826986,0.10788417256418115,0.06294713126298086,0.026479287172896302,0.031098735445136264,0.028637068929182885,0.02710449521678251,0.08631339479889905,0.2698846731529933,0.5588776670269255
1.578,0.03191161033839315,0.037163676805831214,0.04698936552864258,0.10730764329149042,0.06556568101965302,0.02673232251309165,0.030890709033246443,0.028560789445684315,0.027090535874359948,0.08757221426295547,0.27139342819308504,0.5613033322751592
1.579,0.0315454365232472,0.037413229832570186,0.047172865832917285,0.10670793035046872,0.06836817240788358,0.026994079318111916,0.03068555780324933,0.028484976818155778,0.027079275881197067,0.08886104426144233,0.27286222445912994,0.5636659579978226
1.58,0.03118274155063546,0.03766619535146434,0.04735258723878891,0.1060862262175804,0.0713553923878071,0.027264507983618066,0.030483383721143436,0.028409700927079423,0.027070730756084984,0.09017867743294082,0.274289992073559,0.565962820546705
