time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
22.34999999999986,0.003227983589351365,0.0045520851176723545,0.004110951090296773,0.0031443375299896534,0.41160740939476087,0.0009364106625324535
22.359999999999857,0.0032254837327625107,0.004551877832623615,0.004108347210432115,0.003135446038474013,0.41036564325112496,0.0009339848363250969
22.36999999999986,0.003223073232976683,0.004551756909530605,0.0041058746572783045,0.00312709213312232,0.40919964714663914,0.0009317096732371747
22.37999999999986,0.0032207561408184333,0.004551712865248164,0.004103532648589276,0.0031192603860236844,0.40810726827038224,0.0009295806045496717
22.38999999999986,0.0032185358238979275,0.004551736589152341,0.004101319945496362,0.0031119347359188925,0.40708625166471707,0.0009275928837945497
22.399999999999856,0.0032164149825464976,0.00455181936708833,0.004099234878033448,0.003105098552668214,0.40613425061958774,0.0009257416071960234
22.40999999999985,0.0032143956680840816,0.004551952903441172,0.0040972753716723995,0.0030987347026862153,0.4052488372265983,0.0009240217343428206
22.41999999999986,0.00321247930333597,0.00455212934111416,0.004095438974703124,0.0030928256151467304,0.4044275130554724,0.0009224281090175598
22.429999999999858,0.0032106667053055944,0.00455234127919533,0.004093722886294256,0.0030873533487529533,0.4036677199142565,0.0009209554801076472
22.439999999999856,0.0032089581099026777,0.00455258178809057,0.004092123985073063,0.003082299658856391,0.4029668506535696,0.0009195985225185432
22.449999999999857,0.003207353198615242,0.004552844421908888,0.004090638858066868,0.0030776460647014034,0.40232225997427795,0.0009183518580102954
22.45999999999986,0.003205851127005496,0.0045531232279077015,0.0040892638298550745,0.003073373916563247,0.40173127519708707,0.0009172100758756045
22.469999999999857,0.003204450554900898,0.0045534127528402985,0.004087994991788346,0.0030694644625415156,0.4011912069516152,0.0009161677533765203
22.47999999999985,0.003203149678144449,0.0045537080460904605,0.004086828231142598,0.0030658989147656374,0.40069935974152143,0.0009152194758547252
22.489999999999856,0.0032019462617601216,0.004554004659520256,0.004085759260087724,0.0030626585147698806,0.40025304234123954,0.0009143598564293503
22.49999999999985,0.003200837674381688,0.004554298643991958,0.004084783644365873,0.0030597245977947232,0.39984957797888093,0.0009135835551946273
22.509999999999856,0.003199820923782987,0.004554586542561141,0.004083896831587123,0.0030570786557730227,0.39948631425912123,0.000912885297829724
22.51999999999985,0.0031988926933397433,0.004554865380372804,0.00408309417906106,0.0030547023987602495,0.3991606327795939,0.0009122598935324583
22.52999999999985,0.003198049379246052,0.004555132651324222,0.004082370981086864,0.003052577814569311,0.3988699583946539,0.0009117022521918483
22.539999999999857,0.003197287128300894,0.00455538630159182,0.004081722495627767,0.0030506872263723795,0.39861176808137005,0.0009112074007158173
22.54999999999985,0.0031966018760745374,0.004555624710154123,0.0040811439702966475,0.0030490133480324407,0.3983835993642563,0.0009107704984367399
22.559999999999853,0.003195989385256171,0.004555846666482751,0.004080630667579545,0.003047539336928886,0.39818305825736144,0.0009103868515212409
22.56999999999985,0.0031954452839776225,0.004556051345610457,0.004080177889227309,0.0030462488440431124,0.3980078266845557,0.0009100519263169532
22.579999999999856,0.0031949651039006946,0.00455623828081477,0.004079780999743389,0.0030451260610770033,0.3978556693408961,0.0009097613615740115
22.58999999999985,0.0031945443178509774,0.004556407334176556,0.00407943544889583,0.0030441557643824846,0.39772443995981316,0.0009095109794830638
22.59999999999985,0.0031941783767755875,0.004556558665290278,0.004079136793176954,0.0030433233554851636,0.39761208695294403,0.0009092967954764065
22.609999999999854,0.003193862745802207,0.004556692698427381,0.004078880716129005,0.003042614897990057,0.3975166583923557,0.0009091150267441269
22.61999999999985,0.003193592939176749,0.004556810088485192,0.0040786630474507184,0.0030420171506600983,0.39743630630895777,0.0009089620994250191
22.629999999999853,0.0031933645538585044,0.004556911686093807,0.004078479780798818,0.003041517596464191,0.3973692902857312,0.0009088346544416985
22.63999999999985,0.003193173301549585,0.0045569985022880476,0.004078327090198385,0.003041104467389042,0.39731398032936627,0.0009087295519578331
22.649999999999853,0.003193015038931532,0.004557071673180786,0.004078201344974323,0.0030407667648079486,0.39726885900847075,0.0009086438744459261
22.65999999999985,0.0031928857958756726,0.0045571324250969596,0.0040780991231125505,0.003040494275199958,0.39723252285038024,0.0009085749283585313
22.66999999999985,0.00319278180138492,0.004557182040649556,0.0040780172229528755,0.003040277581016172,0.3972036829915778,0.0009085202444034789
