time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.354,0.005503048887442042,0.006289607740829012,0.0024390991035530673,0.0018903535736034685,0.004114556332527748,0.0042025515444946236,0.002064088892050586,0.0021417666539880137,0.002502146702242546,0.001543356851456407,0.031722362312078145,0.0032705226885320444
1.355,0.005472243498623817,0.006228671615452369,0.0024360066306256824,0.0018953426972093852,0.0041528188531012224,0.004210599747328258,0.0020709732976515786,0.0021356537078313135,0.00249475789594875,0.0015517369380468448,0.031777339009057166,0.0032274720799954923
1.356,0.005441614380557779,0.006169158447251144,0.0024329834648098643,0.001900152073714157,0.004190184487351144,0.004218438643720686,0.002077938677537894,0.0021292583665889434,0.002487215142668529,0.0015602114368105425,0.03182678887945404,0.0031871607132750498
1.357,0.005411171489940247,0.006111114633892201,0.0024300338308265216,0.0019047733524318697,0.004226612408950724,0.004226059168168892,0.002084978790554296,0.002122586015575108,0.002479528472590102,0.001568768634697118,0.03187077132519872,0.0031495609595867144
1.358,0.005380924566401657,0.006054584205013552,0.0024271617498046426,0.0019091987549970486,0.00426206417245194,0.004233452301936272,0.0020920873035952053,0.002115642384620569,0.002471708046213085,0.0015773965484049447,0.03190935011787917,0.003114644054319047
1.359,0.005350883148443222,0.005999608780207006,0.002424371034505325,0.001913421074291343,0.004296503695386862,0.004240609087284912,0.0020992578026321966,0.0021084335412598163,0.002463764136106864,0.0015860829310908875,0.031942593283844835,0.003082380131306296
1.36,0.005321056589152121,0.005946227530107172,0.002421665285009246,0.0019174336724293542,0.004329897238584075,0.004247520642470614,0.0021064838041204683,0.00210096588295462,0.0024557071081942497,0.0015948152795879497,0.03197057298324089,0.003052738256865295
1.361,0.005291454071641987,0.00589447714055153,0.00241904788486301,0.0019212304777924915,0.004362213384793874,0.0042541781774697,0.0021137587667746046,0.002093246128336624,0.002447547402607823,0.0016035808421424268,0.03199336538316163,0.0030256864635542532
1.362,0.00526208462416119,0.005844391779793818,0.002416521997675551,0.0019248059811043448,0.004393423015708418,0.00426057301040627,0.002121076103699728,0.0020852813074671546,0.0024392955141720506,0.0016123666266805105,0.03201105052518714,0.0030011917836079453
1.363,0.005232957134803987,0.005796003068766927,0.0024140905641511757,0.0019281552305468038,0.0044234992874544275,0.004266696584649377,0.002128429194859177,0.0020770787511289065,0.002430961972571188,0.0016211594096122329,0.032023712187616966,0.002979220281999026
1.364,0.005204080365751181,0.005749340054401765,0.0024117562995422605,0.001931273825922187,0.004452417604627199,0.004272540486548775,0.0021358113998551248,0.0020686460791788813,0.0024225573222714505,0.0016299457451778407,0.03203143774274967,0.0029597370890717344
1.365,0.0051754629669608695,0.005704429186019439,0.002409521691503008,0.0019341579118721274,0.004480155592926502,0.004278096463773842,0.0021432160709947867,0.002059991188003823,0.0024140921022735456,0.0016387119753383153,0.03203431800958796,0.002942706432693911
1.366,0.005147113489226601,0.005661294294826807,0.002407388998325858,0.0019368041701685193,0.004506693070447438,0.0042833564442126704,0.002150636566611777,0.002051122237130417,0.002405576825774959,0.001647444240208543,0.03203244710236107,0.0029280916698762992
1.367,0.005119040396517432,0.005619956576555718,0.00240536024754375,0.001939209811095544,0.004532012017672965,0.0042883125553780195,0.0021580662646091533,0.0020420476350542045,0.0023970219598194124,0.0016561284890295048,0.03202592227522487,0.0029158553178133023
1.368,0.0050912520775120845,0.00558043457729175,0.0024034372348836156,0.0019413725639452967,0.004556096546210666,0.004292957144255093,0.0021654985761878063,0.0020327760243616716,0.0023884379050057142,0.001664750491675189,0.03201484376342592,0.002905959084305075
1.369,0.005063756856241356,0.005542744182542352,0.002401621523558283,0.0019432906666538923,0.004578932866315039,0.004297282797514073,0.0021729269597215387,0.002023316266226376,0.0023798349753228237,0.0016732958506904343,0.031999314621128386,0.0028983638975266985
1.37,0.005036563001761707,0.005506898609600032,0.0023999144438846274,0.0019449628546104195,0.00460050925323741,0.004301282361998903,0.002180344934738084,0.002013677424361756,0.0023712233781743,0.0016817500138570584,0.03197944055604237,0.002893029935117973
1.371,0.0050096787367969655,0.005472908403260225,0.0023983170932154172,0.0019463883486766998,0.004620816012448435,0.004304948965394408,0.0021877460959627885,0.0020038687485119887,0.002362613194653384,0.0016900982872874312,0.03195532976098067,0.0028899166525789264
1.372,0.004983112245301907,0.005440781434951711,0.0023968303361715728,0.0019475668424606461,0.004639845443783164,0.004308276036967062,0.002195124127378399,0.001993899657559283,0.0023540143601286025,0.0016983258490472677,0.03192709274250325,0.0028889828109704306
1.373,0.004956871678919248,0.005410522905331627,0.002395454805161529,0.0019484984888907344,0.0046575918045642095,0.0043112573282694175,0.002202472816250638,0.0019837797223219546,0.002345436645198527,0.0017064177633127873,0.0318948421468657,0.0028901865039334534
1.374,0.004930965162316035,0.005382135350391797,0.0023941909011763996,0.0019491838861440886,0.004674051271761545,0.004313886933692945,0.0022097860670654084,0.001973518648113174,0.0023368896370736607,0.0017143589950707255,0.03185869258355172,0.0028934851840519368
1.375,0.004905400797391917,0.0053556186511202735,0.0023930387948544146,0.0019496240629853301,0.004689221903245921,0.004316159310748045,0.0022170579153198387,0.0019631262571265084,0.0023283827214432523,0.001722134425371928,0.031818760446725006,0.0028988356885920183
1.376,0.004880186666350001,0.0053309700467605685,0.002391998427814895,0.0019498204635772132,0.004703103598187254,0.004318069299943567,0.002224282541105728,0.0019526124707119627,0.002319925064884195,0.0017297288671496134,0.03177516373497329,0.0029061942646536987
1.377,0.004855330833615248,0.005308184151710277,0.002391069514269169,0.0019497749318274397,0.004715698056641773,0.004319612144133201,0.002231454282420583,0.0019419872916045593,0.0023115255978675394,0.0017371270816119533,0.031728021869738395,0.002915516593770294
1.378,0.004830841346582026,0.005287252976100355,0.0023902515429224426,0.0019494896953389206,0.0047270087383650145,0.004320783507195465,0.0022385676481394435,0.001931260786165564,0.002303192998415739,0.0017443137952161578,0.031677455512842165,0.0029267578159873076
1.379,0.004806726235175841,0.0052681659500958536,0.0023895437791864095,0.0019489673490326242,0.00473704082088319,0.004321579491920549,0.002245617330581086,0.0019204430666939574,0.0022949356764607313,0.0017512737172286218,0.03162358638353392,0.0029398725534474693
1.38,0.0047829935102248955,0.005250909951957147,0.002388945267726387,0.0019482108385123682,0.00474580115685233,0.004321996656990924,0.002252598217604186,0.001909544273863117,0.0022867617589492897,0.001757991557873102,0.03156653707549359,0.0029548149335043065
1.381,0.004759651160651907,0.005235469339896933,0.0023884548353679913,0.001947223443239089,0.004753298230731312,0.004322032032960147,0.002259505404171031,0.0018985745593354973,0.002278679075737724,0.0017644520470662822,0.03150643087422219,0.00297153861138344
1.382,0.004736707149511416,0.005221825987762542,0.0023880710943870688,0.0019460087595785653,0.004759542114790368,0.004321683137151316,0.002266334203318021,0.0018875440686067098,0.002270695146313354,0.0017706399537371056,0.03144339157523875,0.0029899967924089566
1.383,0.004714169408909937,0.00520995932456549,0.0023877924462041324,0.001944570683782247,0.004764544424471102,0.004320947987412255,0.0022730801564744634,0.0018764629241296517,0.00226281716737549,0.0017765401057228585,0.03137754330348573,0.0030101422538119185
1.384,0.004692045833854369,0.005199846377870418,0.00238761708550162,0.0019429133949568854,0.004768318273108569,0.00431982511467953,0.002279739043075256,0.0018653412087683873,0.0022550520013037527,0.0017821374102310664,0.03130901033432967,0.0030319273661398353
1.385,0.004670344275077663,0.005191461821043829,0.002387543004778829,0.0019410413380757344,0.004770878226021569,0.0043183135743161336,0.002286306889419365,0.00185418894963006,0.0022474061655359846,0.001787416874852107,0.031237916916532577,0.0030553041142901975
1.386,0.004649072530891296,0.00518477802435045,0.002387567999355355,0.0019389592070822113,0.004772240253974539,0.004316412956194758,0.002292779976733537,0.0018430161023215348,0.002239885822871358,0.0017923636291036307,0.031164387097563716,0.003080224118198587
1.387,0.0046282383381137885,0.005179765109872876,0.002387689672830096,0.0019366719281356537,0.0047724216860118695,0.004314123393501058,0.002299154848407462,0.0018318325356759086,0.0022324967727067407,0.0017969629464853125,0.031088544551616578,0.003106638653221706
1.388,0.004607849362124981,0.005176391010219092,0.002387905443000081,0.0019341846430475634,0.004771441161661966,0.004311445570233648,0.0023054283163722426,0.0018206480169917455,0.0022252444432065387,0.001801200267021121,0.031010512410690645,0.003134498670265511
1.389,0.004587913186098097,0.005174621530972793,0.002388212548241452,0.0019315026929547488,0.0047693185825040734,0.004308380727382365,0.0023115974666003286,0.0018094721978245208,0.0022181338843988954,0.0018050612202650282,0.030930413099097186,0.003163754815715933
1.39,0.004568437299466015,0.005174420416832345,0.002388608054353007,0.001928631602272699,0.00476607506308695,0.004304930667771834,0.0023176596637133878,0.0017983146003657075,0.0022111697621852787,0.0018085316487438156,0.030848368171760027,0.00319435745123383
1.391,0.00454942908568412,0.005175749421375246,0.0023890888618599694,0.001925577062968493,0.004761732881186925,0.00430109775956185,0.0023236125546937754,0.0017871846044406634,0.0022043563532469623,0.001811597631807422,0.030764498156708526,0.00322625667347765
1.392,0.004530895809357399,0.0051785683803755285,0.0023896517137715696,0.001922344919187965,0.004756315427395114,0.004296884938398593,0.002329454071703326,0.0017760914351518382,0.002197697540830715,0.0018142455098538043,0.030678922402195795,0.003259402333817287
1.393,0.004512844602801787,0.005182835288590691,0.002390293203781006,0.0019189411522669833,0.004749847154029581,0.004292295708211288,0.002335182434018787,0.001765044151188907,0.002191196811395825,0.0018164619088916446,0.030591758928913675,0.0032937440581008123
1.394,0.004495282452107671,0.005188506379921818,0.002391009784890827,0.0019153718661520745,0.00474235352337617,0.004287334140648703,0.0023407961490959552,0.0017540516338230081,0.002184857252103947,0.0018182337654004282,0.030503124287804613,0.003329231266533251
1.395,0.004478216182767409,0.005195536210835817,0.0023917977784410826,0.0019116432732518684,0.004733860955270131,0.004282004873151354,0.00234629401277552,0.0017431225765988923,0.002178681549132211,0.0018195483514437062,0.03041313342397572,0.003365813193725734
1.396,0.004461652444920808,0.005203877746923925,0.0023926533835124074,0.0019077616807379894,0.0047243967740384675,0.004276313105660363,0.002351675108644959,0.001732265475735871,0.002172671986789887,0.0018203932999882873,0.030321899547193536,0.003403438908976187
1.397,0.00444559769826549,0.005213482452457526,0.002393572686672359,0.0019037334773112688,0.004713989154829769,0.00427026459597164,0.002356938806573752,0.0017214886212448743,0.0021668304474199386,0.0018207566303800058,0.030229534009377633,0.00344205733684811
1.398,0.0044300581966739035,0.005224300382791165,0.002394551672030654,0.001899565120445686,0.004702667069365167,0.004263865653753486,0.00236208476044299,0.0017108000887643986,0.0021611584120679265,0.0018206267739255572,0.030136146189424395,0.003481617278118413
1.399,0.004415039972553412,0.005236280279452646,0.002395586231566505,0.0018952631241183448,0.004690460231150655,0.004257123133257991,0.002367112905093969,0.0017002077321134155,0.002155656961901586,0.0018199925995289724,0.030041843385592855,0.0035220674311653793
1.4,0.004400548820978123,0.005249369667750437,0.0023966721756884333,0.0018908340470296834,0.004677399040194382,0.004250044424772048,0.002372023452523176,0.001689719176555232,0.0021503267803655384,0.0018188434393296752,0.02994673071558959,0.003563356413863027
1.401,0.004386590283612528,0.005263514956718636,0.0023978052439845555,0.0018862844813142831,0.004663514527272128,0.004242637444868351,0.00237681688735318,0.0016793418127630559,0.0021451681560566618,0.0018171691142864163,0.029850911024408323,0.0036054327860404684
1.402,0.004373169632442591,0.005278661541208784,0.0023989811161201817,0.0018816210417386197,0.00464883829778395,0.004234910625525618,0.00238149396161059,0.0016690827914753162,0.0021401809863053215,0.001814959959648225,0.029754484799914632,0.0036482450725571973
1.403,0.004360291853334382,0.005294753905925779,0.002400195422839512,0.0018768503553772203,0.004633402475249152,0.004226872902189325,0.0023860556888441542,0.001658949018826567,0.002135364781445344,0.001812206850250402,0.02965755009611737,0.0036917417870400513
1.404,0.004347961629453988,0.005311735731193154,0.0024014437570281538,0.0018719790517529207,0.004617239644495318,0.004218533700842605,0.002390503337618806,0.001648947152338533,0.002130718669751979,0.001808901225570557,0.02956020246403691,0.0037358714563255286
1.405,0.004336183324601148,0.0053295500002217555,0.002402721684791987,0.00186701375342108,0.004600382794608652,0.00420990292415462,0.002394838424424143,0.0016390835975557776,0.002126241403023509,0.0018050351144769702,0.029462534890071716,0.0037805826456505545
1.406,0.004324960966526181,0.005348139107645609,0.0024040247565053833,0.0018619610669728174,0.004582865261726128,0.0042009909367721355,0.002399062706037162,0.0016293645053112565,0.0021219313627801706,0.0018006011595999348,0.02936463774178442,0.0038258239846331284
1.407,0.004314298230310469,0.005367444969079761,0.002405348517778737,0.0018568275744293482,0.004564720671762558,0.004191808549819555,0.002403178171378182,0.0016197957696081609,0.0021177865670543197,0.0017955926412571164,0.029266598721074285,0.0038715441940798795
