Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
1.502,0.007138417667726055,0.013756936112056386,0.004606417182453381,0.0030940220808094152,0.00418950556292123,0.0050872888144763055
1.503,0.007136062430630062,0.013815360274161673,0.0046303266114968164,0.0030884835408309156,0.0041922707340394045,0.0051148468485786745
1.504,0.007132912914444238,0.013874563604415352,0.004654057266868149,0.0030827433494956527,0.004195564113034904,0.005142884353705145
1.505,0.007128963999236198,0.013934530857286248,0.0046775891984972865,0.003076799888800091,0.004199387567431894,0.005171375259112104
1.506,0.007124212311474876,0.013995243815599044,0.004700902782874812,0.0030706515082238924,0.004203742530352392,0.005200293189442584
1.507,0.007118656212280576,0.014056681284701028,0.004723978734243597,0.003064296515861328,0.004208629981930304,0.005229611506407201
1.508,0.007112295780527164,0.014118819093237764,0.004746798115107293,0.0030577331704809024,0.0042140504317019585,0.005259303351021978
1.509,0.007105132790940316,0.014181630100552754,0.004769342346054074,0.0030509596745833148,0.0042200039020041215,0.005289341686344578
1.51,0.007097170687380689,0.014245084210712276,0.004791593214901003,0.003043974168522351,0.004226489912403674,0.0053196993406445
1.511,0.007088414551541772,0.014309148393132675,0.004813532885174297,0.0030367747257473887,0.004233507465178429,0.005350349050933898
1.512,0.007078871067318838,0.014373786709761617,0.004835143903951848,0.0030293593492205385,0.004241055031865273,0.00538126350677401
1.513,0.007068548481115315,0.014438960348742038,0.004856409209102754,0.0030217259690569365,0.004249130540889591,0.005412415394259215
1.514,0.007057456558352957,0.014504627664464887,0.004877312135961831,0.003013872441433241,0.004257731366288353,0.005443777440067412
1.515,0.007045606536451029,0.01457074422388851,0.00489783642347514,0.0030057965488060785,0.004266854317537819,0.005475322455451463
1.516,0.007033011074542311,0.014637262858967399,0.004917966219846459,0.002997496001478404,0.004276495630496072,0.005507023380031328
1.517,0.0070196842001998905,0.01470413372499649,0.004937686087705665,0.0029889684405481785,0.004286650959473537,0.005538853325231729
1.518,0.007005641253453501,0.014771304364651329,0.00495698100881005,0.0029802114422714803,0.004297315370453691,0.005570785617198533
1.519,0.006990898828371876,0.0148387197775014,0.0049758363882815414,0.002971222523870498,0.004308483335498796,0.005602793839021375
1.52,0.006975474712477627,0.014906322494796067,0.00499423805838027,0.0029619991508137806,0.004320148728384897,0.0056348518720910085
1.521,0.006959387824247618,0.01497405265935636,0.005012172281820121,0.0029525387455906315,0.004332304821512309,0.005666933936425336
1.522,0.006942658148937926,0.015041848110430014,0.005029625754643071,0.0029428386979944315,0.004344944284133436,0.0056990146298062936
1.523,0.006925306672957822,0.01510964447336939,0.005046585608681581,0.002932896376922445,0.004358059181932227,0.0057310689655789785
1.524,0.006907355317000225,0.015177375253977162,0.0050630394136483466,0.0029227091436927082,0.004371640977980517,0.005763072408972687
1.525,0.006888826868118386,0.015244971937348932,0.005078975178899892,0.00291227436687218,0.004385680535085881,0.005795000911810388
1.526,0.0068697449109246765,0.015312364091038018,0.005094381354924778,0.0029015894386054835,0.00440016811953329,0.0058268309454796545
1.527,0.006850133758082722,0.015379479472376782,0.00510924683460822,0.0028906517924306065,0.004415093406209461,0.005858539532044479
1.528,0.0068300183802693865,0.015446244139803179,0.005123560954321745,0.002879458922565437,0.00443044548508514,0.005890104273383089
1.529,0.006809424335792984,0.015512582568052042,0.005137313494879298,0.002868008404644815,0.004446212869017603,0.0059215033782427096
1.53,0.006788377700061121,0.015578417767072859,0.005150494682390509,0.0028562979178813337,0.004462383502823819,0.005952715687110224
1.531,0.006766904995092798,0.01564367140452842,0.005163095189029196,0.002844325268615962,0.004478944773563053,0.005983720694807725
1.532,0.0067450331192656495,0.01570826393171217,0.00517510613372262,0.00283208841521853,0.004495883521955011,0.006014498570734234
1.533,0.006722789277481573,0.01577211471269954,0.0051865190827563865,0.002819585494293313,0.004513186054845786,0.0060450301766912734
1.534,0.006700200911924567,0.015835142156522923,0.00519732605028153,0.0028068148481400486,0.004530838158619868,0.006075297082252592
1.535,0.006677295633575685,0.015897263852135326,0.0052075194987026095,0.0027937750534147614,0.004548825113444395,0.006105281577665681
1.536,0.0066541011546438576,0.015958396705906694,0.005217092338917093,0.0027804649509283446,0.004567131708223805,0.006134966684299701
1.537,0.006630645222068706,0.016018457081381197,0.005226037930367602,0.0027668836765150223,0.004585742256140042,0.006164336162673871
1.538,0.006606955552252167,0.016077360941008388,0.005234350080861885,0.002753030692897479,0.004604640610654364,0.006193374518108759
1.539,0.00658305976717855,0.016135023989537173,0.0052420230461124265,0.0027389058224699075,0.004623810181850245,0.006222067004042449
1.54,0.006558985332085001,0.01619136181872288,0.005249051528948075,0.002724509280914839,0.004643233953001309,0.006250399623050234
1.541,0.006534759494842645,0.016246290052947806,0.005255430678152936,0.002709841711565698,0.004662894497250744,0.006278359125607587
1.542,0.006510409227201136,0.01629972449530299,0.005261156086892866,0.0026949042204246825,0.004682773994286808,0.006305933006648489
1.543,0.006485961168037083,0.016351581273633727,0.005266223790696604,0.0026796984117434027,0.004702854246894948,0.006333109499997872
1.544,0.0064614415687322835,0.016401776986024436,0.00527063026496466,0.002664226424070687,0.004723116697267156,0.006359877570793014
1.545,0.00643687624079224,0.016450228845199324,0.005274372421981816,0.0026484909666691023,0.004743542442959589,0.006386226906043172
1.546,0.006412290505800091,0.01649685482134418,0.0052774476074082385,0.002632495356200721,0.0047641122524098335,0.006412147903500844
1.547,0.006387709147786732,0.0165415737829013,0.005279853596223022,0.0026162435535839325,0.004784806579947723,0.006437631659031102
1.548,0.006363156368084829,0.01658430563493666,0.005281588588097241,0.002599740200925899,0.004805605580250681,0.006462669952670677
1.549,0.006338655742723077,0.01662497145471387,0.005282651202184525,0.0025829906584385566,0.004826489122204123,0.0064872552335676235
1.55,0.006314230182406859,0.016663493624137174,0.00528304047133534,0.0025660010412486196,0.004847436802132227,0.006511380603985775
1.551,0.006289901895121128,0.01669979595875898,0.0052827558357617,0.002548778256013047,0.0048684279563675345,0.006535039802545912
1.552,0.00626569235137936,0.016733803833094838,0.0052817971361945664,0.0025313300372511523,0.004889441673131492,0.006558227186858584
1.553,0.0062416222521294445,0.016765444302043353,0.005280164606582317,0.0025136649833043165,0.004910456803701709,0.00658093771568281
1.554,0.006217711499314865,0.016794646218254355,0.005277858866377394,0.0024957925918347237,0.004931451972843385,0.006603166930722132
1.555,0.006193979169078375,0.01682134034531223,0.005274880912454736,0.002477723294774546,0.0049524055884818214,0.00662491093814641
1.556,0.006170443487585677,0.016845459466598014,0.005271232110703979,0.002459468492635191,0.004973295850593494,0.006646166389906415
1.557,0.0061471218094397645,0.016866938489674896,0.005266914187338008,0.002441040588083216,0.004994100759299282,0.006666930464891616
1.558,0.006124030598652904,0.01688571454602625,0.005261929219960904,0.002422453018687646,0.005014798122157675,0.006687200849973586
1.559,0.006101185412140559,0.016901727085978265,0.005256279628436121,0.002403720288743953,0.0050353655606767056,0.006706975720981398
1.56,0.006078600885697086,0.01691491796866119,0.005249968165590678,0.0023848580000817355,0.005055780516085854,0.006726253723670066
1.561,0.006056290722407297,0.016925231546892846,0.005242997907786338,0.0023658828817639194,0.005076020254427022,0.006745033954761082
1.562,0.0060342676834435555,0.016932614746888296,0.005235372245387064,0.002346812818584749,0.0050960618710339635,0.006763315943146678
1.563,0.006012543581197738,0.016937017142700107,0.005227094873152736,0.002327666878273613,0.0051158822944733185,0.00678109963135323
1.564,0.0059911292747014035,0.016938391025276046,0.005218169780589227,0.0023084653373134506,0.005135458290021713,0.006798385357358505
1.565,0.00597003466729354,0.016936691466001397,0.005208601242283992,0.0022892297052862715,0.005154766462758067,0.006815173836858155
1.566,0.005949268706499901,0.0169318763745877,0.005198393808256135,0.002269982747664187,0.005173783260361931,0.006831466146079326
1.567,0.005928839386089381,0.01692390655118823,0.005187552294351269,0.0022507485069714383,0.005192484975725285,0.006847263705239375
1.568,0.005908753750271999,0.016912745732663055,0.005176081772712843,0.002231552322248931,0.005210847749498842,0.0068625682627419145
1.569,0.005889017900001978,0.016898360632974254,0.0051639875623613945,0.002212420846754811,0.00522884757269798,0.006877381880191796
1.57,0.00586963700134773,0.016880720977753085,0.0051512752199106854,0.002193382063831933,0.0052464602894873895,0.006891706918298678
1.571,0.005850615295885995,0.016859799533142313,0.005137950530444213,0.002174465300867606,0.005263661600253316,0.006905546023729701
1.572,0.005831956113068637,0.01683557212908652,0.005124019498566933,0.0021557012412657733,0.005280427065066103,0.006918902116967829
1.573,0.005813661884498915,0.01680801767732481,0.005109488339637666,0.0021371219343495067,0.005296732107637471,0.006931778381233441
1.574,0.005795734160040919,0.01677711818441828,0.0050943634711829045,0.0021187608031145847,0.0053125520198837005,0.006944178252528821
1.575,0.005778173625670871,0.016742858760192398,0.005078651504496434,0.002100652649764018,0.005327861967210138,0.0069561054108629155
1.576,0.005760980122961923,0.01670522762197887,0.005062359236440637,0.0020828336589666504,0.005342636994629301,0.006967563772704314
1.577,0.005744152670076135,0.016664216095009864,0.005045493641481645,0.002065341398795715,0.005356852033816032,0.0069785574846953375
1.578,0.005727689484122747,0.016619818609268682,0.005028061864007871,0.0020482148193118736,0.005370481911194121,0.006989090918643355
1.579,0.005711588004736298,0.016572032693053275,0.00501007121099451,0.002031494248760109,0.0053835013571445454,0.0069991686677916
1.58,0.005695844918734823,0.0165208589634721,0.004991529145079912,0.002015221387352607,0.005395885016426897,0.007008795544364424
1.581,0.00568045618573481,0.01646630111406478,0.004972443278112217,0.0019994392986106336,0.005407607459909493,0.007017976578383065
1.582,0.005665417064620074,0.01640836589971454,0.004952821365211139,0.0019841923982364712,0.0054186431977050345,0.0070267170177570155
1.583,0.005650722140783483,0.016347063118987714,0.004932671299376409,0.0019695264404824666,0.005428966693804917,0.007035022329668143
1.584,0.00563636535408187,0.01628240559399711,0.004912001106665099,0.001955488501980383,0.005438552382298099,0.007042898203271681
1.585,0.0056223400274608565,0.016214409147847657,0.004890818941956486,0.0019421269629926927,0.005447374685252125,0.007050350553735512
1.586,0.0056086388962124,0.016143092579693784,0.004869133085325873,0.0019294914860486885,0.005455408032325983,0.007057385527629208
1.587,0.005595254137823701,0.01606847763742167,0.004846951939057937,0.0019176329919313505,0.005462626882177569,0.007064009509661966
1.588,0.005582177402366521,0.015990588987959672,0.0048242840253433904,0.0019066036329841896,0.005469005745722148,0.007070229130755797
1.589,0.005569399843365748,0.015909454185209723,0.004801137984715074,0.0018964567637096389,0.005474519211290532,0.007076051277427262
1.59,0.005556912149078086,0.01582510363558213,0.004777522575286125,0.0018872469086314043,0.005479141971724146,0.0070814831024389605
1.591,0.005544704574107692,0.01573757056111927,0.004753446672852927,0.001879029727392813,0.005482848853428679,0.007086532036672742
1.592,0.0055327669712856384,0.015646890960220813,0.004728919271922122,0.0018718619770624451,0.005485614847391929,0.007091205802169794
1.593,0.005521088823742025,0.01555310356602617,0.0047039494877172796,0.001865801471618224,0.0054874151421603476,0.007095512426275649
1.594,0.005509659277101451,0.015456249802545098,0.004678546559216173,0.0018609070385827414,0.0054882251587653795,0.007099460256818726
1.595,0.005498467171733716,0.01535637373863917,0.004652719853262443,0.0018572384727872768,0.005488020587592426,0.007103057978238928
1.596,0.005487501074993232,0.015253522039949365,0.00462647886978577,0.0018548564872509883,0.005486777427185562,0.007106314628568396
1.597,0.005476749313381815,0.015147743918852137,0.004599833248154346,0.0018538226611751838,0.0054844720249763185,0.007109239617150301
1.598,0.005466200004567478,0.015039091082516052,0.00457279277467317,0.0018541993850687108,0.005481081119916123,0.007111842742965735
1.599,0.00545584108918596,0.01492761767912251,0.004545367391230051,0.0018560498030360962,0.005476581886982554,0.007114134213427794
1.6,0.00544566036234416,0.014813380242302904,0.0045175672050773025,0.0018594377522716569,0.005470951983520699,0.007116124663500979
1.601,0.00543564550473833,0.014696437633825249,0.004489402499721392,0.00186442769980898,0.005464169597372266,0.007117825175014028
1.602,0.00542578411329662,0.014576850984531892,0.004460883746876634,0.0018710846765774517,0.005456213496736382,0.007119247296048084
1.603,0.005416063731255538,0.014454683633489418,0.00443202161942317,0.0018794742088180775,0.0054470630816979265,0.00712040306028955
1.604,0.005406471877581516,0.014330001065273792,0.004402827005294166,0.001889662246910267,0.005436698437352655,0.0071213050062333486
1.605,0.005396996075648396,0.014202870845292431,0.004373311022203206,0.0019017150916594361,0.005425100388452949,0.0071219661961104165
1.606,0.0053876238810777995,0.01407336255304466,0.004343485033111425,0.0019156993180936713,0.005412250555493642,0.007122400234399171
