Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
0.594,0.005599250104179484,0.00796541297633806,0.013009310366123003,0.005860514949920573,0.00305735571576017,0.01200737604241374
0.595,0.005499760523080762,0.00784010200157145,0.013045772096526053,0.00591715951064849,0.003120631128182628,0.012252779744666533
0.596,0.005400720627474012,0.0077157059145648976,0.013082822145378417,0.005973401266595435,0.0031868766192774925,0.012497006115264156
0.597,0.005302226529824077,0.007592290306353891,0.013120478755779359,0.006029220861098584,0.003256166627260208,0.012739802740149598
0.598,0.0052043727245364435,0.007469918928393107,0.013158759505388926,0.006084598188038521,0.0033285748967437755,0.012980917712354972
0.599,0.005107251976691299,0.007348653643698726,0.013197681322917834,0.006139512431576129,0.003404174325684517,0.013220099927151544
0.6,0.005010955214375718,0.0072285543808507415,0.013237260507116941,0.006193942107424832,0.003483036810679822,0.013457099379492287
0.601,0.004915571424756747,0.007109679090919464,0.013277512748041042,0.006247865105483492,0.0035652330907887816,0.013691667463344808
0.602,0.004821187554024655,0.00699208370739942,0.01331845315035642,0.006301258733670502,0.0036508325900499383,0.013923557272504983
0.603,0.004727888411323856,0.006875822109245134,0.01336009625844674,0.006354099762818444,0.0037399032588723274,0.014152523902471667
0.604,0.00463575657677987,0.006760946087105813,0.013402456083048641,0.006406364472505795,0.003832511414475035,0.014378324752945234
0.605,0.0045448723137225975,0.006647505312852798,0.01344554612912409,0.006458028697714533,0.003928721580547291,0.01460071983048877
0.606,0.004455313485197721,0.006535547312487676,0.013489379424663132,0.00650906787620873,0.004028596326300313,0.014819472050867286
0.607,0.004367155474849998,0.00642511744251003,0.01353396855011696,0.006559457096530495,0.004132196105090728,0.015034347540559045
0.608,0.0042804711122552365,0.006316258869810482,0.013579325668188999,0.006609171146509931,0.004239579092817512,0.015245115936910598
0.609,0.004195330602770998,0.006209012555137452,0.013625462553753066,0.00665818456219114,0.004350801026326339,0.015451550686383155
0.61,0.004111801461968109,0.006103417240166734,0.013672390623708728,0.006706471677089919,0.004465915042087476,0.015653429340322534
0.611,0.004029948454695999,0.005999509438183737,0.013720120966611234,0.006754006671718471,0.004584971515437438,0.015850533847686032
0.612,0.003949833538826198,0.005897323428369957,0.013768664371923369,0.006800763623332395,0.004708017900691629,0.016042650844170985
0.613,0.003871515813711579,0.005796891253667992,0.013818031358738422,0.00684671655586992,0.004835098572454294,0.01622957193719813
0.614,0.0037950514733942372,0.005698242722182784,0.013868232203830294,0.006891839490059597,0.004966254668480338,0.016411093986206084
0.615,0.0037204937645905468,0.005601405412061406,0.013919276968904158,0.006936106493670277,0.005101523934475849,0.016587019377722032
0.616,0.003647892949476197,0.005506404679780716,0.013971175526944022,0.006979491731868129,0.0052409405712476554,0.016757156294698605
0.617,0.003577296273286313,0.005413263671761222,0.014023937587573268,0.007021969517632158,0.005384535084619709,0.01692131897964712
0.618,0.0035087479367367277,0.005322003339214453,0.01407757272135569,0.007063514362163028,0.005532334138529439,0.017079327991144495
0.619,0.0034422890732625903,0.005232642456117938,0.014132090382966533,0.007104101025200362,0.005684360411708197,0.01723101045333432
0.62,0.0033779577310596434,0.005145197640196215,0.01418749993315441,0.007143704565141893,0.005840632458341278,0.017376200298073637
0.621,0.003315788859901739,0.005059683376769307,0.014243810659394056,0.0071823003888354985,0.006001164573094672,0.01751473849938967
0.622,0.003255814302696159,0.004976112045312919,0.014301031795099017,0.007219864300893866,0.006165966660885861,0.017646473299904757
0.623,0.003198062791727137,0.004894493948559085,0.014359172537230298,0.007256372552363047,0.006335044111763609,0.01777126042886646
0.624,0.0031425599495285526,0.004814837343954348,0.014418242062109185,0.007291801888562048,0.0065083976812498985,0.017888963311390595
0.625,0.003089328294319228,0.0047371484772880165,0.014478249539222042,0.00732612959590178,0.006686023376491895,0.017999453268495107
0.626,0.0030383872499284707,0.004661431618307608,0.014539204142789017,0.0073593335474872006,0.006867912348575584,0.018102609707474245
0.627,0.0029897531601349374,0.004587689098151547,0.014601115060851799,0.007391392247302519,0.007054050791360207,0.018198320302132157
0.628,0.002943439307337334,0.0045159213484469414,0.014663991501612704,0.007422284872774261,0.007244419847196764,0.018286481162357107
0.629,0.002899455935469399,0.004446126941939918,0.014727842696725914,0.007451991315505363,0.007438995519893079,0.01836699699247181
0.63,0.002857810277063404,0.004378302634548664,0.014792677901205132,0.007480492219984552,0.00763774859528575,0.018439781237750766
0.631,0.002818506584356764,0.004312443408757352,0.014858506389577945,0.007507769020105454,0.00784064456977763,0.01850475621846667
0.632,0.0027815461643263,0.004248542518298377,0.014925337447893221,0.007533803973375193,0.00804764358719611,0.01856185325082458
0.633,0.002746927417524742,0.004186591534091814,0.01499318036117936,0.007558580192740611,0.008258700384318685,0.01861101275416087
0.634,0.0027146458805843918,0.004126580391419623,0.01506204439596892,0.007582081675997336,0.008473764245396012,0.018652184343813414
0.635,0.00268469427224398,0.004068497438311197,0.015131938777563317,0.007604293332766559,0.00869277896597974,0.01868532690911236
0.636,0.0026570625427472377,0.0040123294851123386,0.015202872661812063,0.007625201009030759,0.008915682826336436,0.018710408676006818
0.637,0.002631737926455553,0.00395806185520539,0.015274855101301683,0.007644791509224291,0.009142408574703468,0.018727407253923845
0.638,0.0026087049975117792,0.0039056784368444245,0.015347895005961048,0.007663052615887966,0.00937288342061898,0.01873630966651894
0.639,0.0025879457283869874,0.003855161736064223,0.01542200109818394,0.007679973106919964,0.009607029038534052,0.01873711236599909
0.64,0.002569439551136414,0.0038064929306137764,0.015497181862665577,0.007695542770480944,0.009844761581889025,0.018729821230697382
0.641,0.0025531634211850315,0.0037596519248550052,0.01557344549126508,0.007709752417628709,0.010085991707808405,0.01871445154559592
0.642,0.002539091883457568,0.003714617405557421,0.015650799823329894,0.007722593892762114,0.010330624612541367,0.01869102796556212
0.643,0.002527197140663521,0.0036713668985110717,0.015729252282019986,0.007734060081947028,0.01057856007774827,0.018659584461176448
0.644,0.0025174491235465946,0.003629876825873412,0.015808809807225314,0.007744144919183603,0.010829692527707602,0.018620164247149792
0.645,0.0025098155629114435,0.0035901225641602236,0.015889478785680304,0.007752843390658745,0.011083911097493212,0.018572819693420513
0.646,0.0025042620632478967,0.003552078502785604,0.015971264978861047,0.007760151537016471,0.011341099712150379,0.01851761221907919
0.647,0.0025007521777818155,0.0035157181030507027,0.016054173449222664,0.007766066453677991,0.0116011371768811,0.018454612169323623
0.648,0.0024992474847906577,0.0034810139574751008,0.016138208485305314,0.007770586289254195,0.011863897278231934,0.01838389867573513
0.649,0.002499707665030132,0.0034479378493586193,0.016223373526207997,0.007773710242109665,0.012129248896258351,0.018305559500293674
0.65,0.002502090580125465,0.0034164608124554376,0.01630967108589655,0.007775438555149744,0.012397056127616844,0.01821969086367148
0.651,0.002506352351786516,0.0033865531906377,0.016397102677773917,0.007775772508905338,0.012667178419512697,0.01812639725842194
0.652,0.0025124474417109162,0.003358184697423666,0.01648566873989746,0.0077747144129869,0.012939470714409337,0.018025791247716326
0.653,0.0025203287320439867,0.0033313244752466997,0.016575368561184363,0.007772267595976922,0.013213783605383582,0.017917993250307684
0.654,0.002529947606267368,0.0033059411543450517,0.01666620020890448,0.007768436393835151,0.013489963501985615,0.01780313131243636
0.655,0.00254125403038885,0.0032820029111560235,0.0167581604577204,0.007763226136903775,0.01376785280643001,0.017681340867432425
0.656,0.0025541966343041317,0.0032594775260993223,0.01685124472049275,0.007756643135618075,0.014047290099904535,0.017552764483811732
0.657,0.0025687227931993984,0.0032383324406317754,0.016945446981025868,0.007748694665045285,0.014328110338739118,0.01741755160269878
0.658,0.002584778708865625,0.0032185348134495927,0.017040759728892976,0.007739388948383733,0.014610145060129883,0.017275858265432327
0.659,0.0026023094908045464,0.003200051575707214,0.017137173896462233,0.007728735139553759,0.014893222597064793,0.017127846832222852
0.66,0.002621259237021358,0.003182849485115813,0.01723467879824973,0.007716743305003595,0.0151771683020496,0.016973685692746952
0.661,0.0026415711144155384,0.0031668951787808073,0.01733326207274421,0.0077034244048403274,0.015461804779185328,0.016813548969586048
0.662,0.002663187438694212,0.0031521552246361073,0.017432909626864515,0.0076887902733787355,0.015746952124099656,0.016647616215434
0.663,0.0026860497537409033,0.0031385961713330485,0.01753360558321111,0.0076728535991796906,0.016032428171184773,0.016476072105000523
0.664,0.002710098910377284,0.003126184596443539,0.01763533223026133,0.007655627904627199,0.016318048747546006,0.016299106122524602
0.665,0.002735275144458301,0.0031148871528403122,0.0177380699756533,0.007637127525073005,0.016603627933020258,0.016116912245787013
0.666,0.002761518154243317,0.0031046706131253343,0.017841797302723263,0.007617367587565024,0.016888978325578844,0.015929688627475014
0.667,0.0027887671769884475,0.0030955019119950763,0.017946490730504024,0.007596363989173831,0.017173911311383423,0.015737637274709854
0.668,0.002816961064708004,0.0030873481864597783,0.018052124777436705,0.007574133374938411,0.01745823733871565,0.015540963727505868
0.669,0.0028460383590558284,0.0030801768138667366,0.01815867192907225,0.007550693115461826,0.017741766194953875,0.015339876736891427
0.67,0.002875937365280511,0.0030739554477056136,0.018266102610036375,0.007526061284192796,0.018024307285730595,0.015134587943383659
0.671,0.0029065962252124173,0.003068652051191514,0.018374385160511042,0.007500256634427995,0.018305669915377108,0.014925311556466684
0.672,0.002937952989244044,0.003064234928630328,0.018483485817459927,0.007473298576064152,0.01858566356774482,0.014712264035677096
0.673,0.002969945687266048,0.0030606727545749637,0.018593368700798894,0.007445207152124414,0.01886409818648422,0.014495663773852944
0.674,0.003002512398518234,0.003057934600784679,0.018703995804684133,0.007416003015085139,0.019140784453870494,0.014275730783056615
0.675,0.0030355913203094094,0.003055989961005177,0.018815326994058745,0.007385707403038252,0.019415534067301038,0.01405268638364126
0.676,0.0030691208355555165,0.0030548087735948713,0.018927320006565662,0.0073543421157365885,0.01968816001265222,0.013826752896898812
0.677,0.0031030395790842473,0.0030543614420319946,0.019039930459904608,0.007321929490581501,0.0199584768337497,0.013598153341706068
0.678,0.0031372865026563445,0.0030546188533476936,0.019153111864684307,0.007288492378623787,0.02022630089725727,0.01336711113557244
0.679,0.003171800938656808,0.003055552394541076,0.019266815642794175,0.007254054120661617,0.02049145065232051,0.013133849800489398
0.68,0.0032065226624113895,0.0030571339670414695,0.019380991151288066,0.00721863852353126,0.020753746884327736,0.012898592673991092
0.681,0.0032413919530854007,0.0030593359992881295,0.019495585711738754,0.007182269836694582,0.021013012962184198,0.012661562625854363
0.682,0.0032763496531239005,0.003062131457497315,0.01961054464499404,0.0071449727292291106,0.021269075078539108,0.012422981780878993
0.683,0.0033113372261945467,0.003065493854682351,0.019725811311250237,0.007106772267321145,0.021521762482454736,0.012183071248181687
0.684,0.00334629681359539,0.0030693972579865316,0.019841327155356893,0.007067693892351715,0.02177090770405423,0.011942050857410472
0.685,0.003381171289088778,0.0030738162943838255,0.019957031757272328,0.007027763399652402,0.022016346770715314,0.011700138902249533
0.686,0.003415904312119204,0.0030787261547994263,0.02007286288759728,0.006987006917996977,0.02225791941438213,0.011457551891544827
0.687,0.003450440379368733,0.003084102596700789,0.020188756568120244,0.006945450889888596,0.02249546926955702,0.011214504308340596
0.688,0.0034847248746020416,0.003089921945208531,0.020304647137308264,0.006903122052702894,0.02272884406152886,0.010971208377076795
0.689,0.003518704116757193,0.0030961610927751062,0.020420467320667636,0.006860047420753124,0.022957895784402473,0.01072787383915815
0.69,0.0035523254062475606,0.0031027974974785454,0.020536148305883215,0.006816254268348973,0.023182480868500995,0.010484707737067455
0.691,0.003585537069451135,0.003109809179980783,0.020651619822629905,0.006771770113919965,0.023402460336706118,0.010241914207159985
0.692,0.003618288501373526,0.003117174719206045,0.02076681022693443,0.006726622705264864,0.023617699949285562,0.009999694281243454
0.693,0.0036505302064817067,0.003124873246802727,0.020881646589941048,0.006680840005972078,0.023828070336759346,0.00975824569702059
0.694,0.0036822138377191906,0.003132884440459108,0.020996054790896796,0.006634450183036034,0.024033447120403475,0.009517762717451032
0.695,0.0037132922337289468,0.0031411885161475002,0.02110995961412868,0.00658748159567325,0.024233711020088634,0.00927843595907712
0.696,0.0037437194543240276,0.003149766219373806,0.021223284849752708,0.006539962785321632,0.02442874794927878,0.00904045222935218
0.697,0.0037734508142532306,0.003158598815510009,0.02133595339784649,0.006491922466789174,0.024618449097141136,0.008803994373003839
0.698,0.0038024429153085304,0.0031676680792852283,0.02144788737583307,0.006443389520503948,0.024802710997833596,0.00856924112745181
0.699,0.0038306536768148345,0.003176956283507398,0.021559008228849944,0.006394392985804148,0.024981435587136776,0.008336366987278477
0.7,0.0038580423645353822,0.003186446187085418,0.021669236842894887,0.00634496205519392,0.025154530246676972,0.008105542077725392
