Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
1.106,0.0048381797791302765,0.003659532817980497,0.007474165956456974,0.03142077070436452,0.04114972485179067,0.0036572517202884468
1.107,0.004881164147603165,0.0036590058903351146,0.007373491822639592,0.031531225761875684,0.04145312503362444,0.0036513952210804803
1.108,0.004927577312254496,0.003659184860130626,0.0072708813615516895,0.0316364806049074,0.04176852732441427,0.0036469685360596407
1.109,0.004977551999543052,0.003660145332435379,0.007166621895663444,0.03173645317141222,0.04209613994869485,0.003644027852719529
1.11,0.005031220621787549,0.003661963451301216,0.007061009085250551,0.0318310636292869,0.04243615463005382,0.0036426287698218206
1.111,0.005088715097141116,0.0036647158224587142,0.006954346653910848,0.03192023454313161,0.042788745854096144,0.0036428262142298045
1.112,0.005150166667425652,0.003668479434753604,0.006846946105216762,0.03200389104052813,0.0431540701671479,0.003644674357921858
1.113,0.005215705714063501,0.0036733315803146563,0.00673912643065673,0.03208196097725776,0.0435322655120793,0.003648226535293213
1.114,0.005285461572338718,0.003679349773437433,0.006631213809017083,0.03215437510083224,0.04392345060249478,0.0036535351608568663
1.115,0.005359562344215261,0.003686611668164552,0.006523541297349071,0.03222106721170388,0.04432772433641532,0.003660651647459292
1.116,0.005438134709933808,0.0036951949745422617,0.006416448513656744,0.032281974321559936,0.04474516525047334,0.0036696263251321908
1.117,0.00552130373860283,0.003705177373534352,0.006310281311434242,0.032337036808174374,0.04517583101556012,0.003680508360705202
1.118,0.00560919269799313,0.003716636430576963,0.006205391446180238,0.032386198566356196,0.04561975797481324,0.0036933456783044
1.119,0.005701922863736833,0.003729649507761585,0.0061021362340246904,0.03242940715457269,0.04607696072480099,0.0037081848808573773
1.12,0.005799613328120019,0.003744293674638449,0.006000878202614787,0.032466613936849124,0.04654743174072536,0.0037250711727188353
1.121,0.005902380808642951,0.003760645617639212,0.005901984734415526,0.03249777421958975,0.047031141046395976,0.0037440482835222402
1.122,0.0060103394565050785,0.0037787815481276454,0.00580582770258181,0.032522847383048885,0.04752803592961688,0.00376515839335484
1.123,0.006123600665156199,0.0037987771091004983,0.005712783099554818,0.03254179700727744,0.048038040703492754,0.0037884420593453467
1.124,0.00624227287904298,0.0038207072805768426,0.005623230658528506,0.03255459099242774,0.048561056514016064,0.0038139381437453505
1.125,0.006366461402674724,0.003844646283732229,0.005537553467922814,0.0325612016732924,0.049096961194153896,0.003841683743576589
1.126,0.0064962682101345325,0.0038706674838529893,0.005456137578987868,0.032561605927892034,0.04964560916452177,0.003871714121906667
1.127,0.006631791755167283,0.003898843292203233,0.005379371606649693,0.03255578527984121,0.050206831380615755,0.0039040626408062213
1.128,0.006773126781976182,0.003929245066909404,0.005307646323695797,0.03254372599413718,0.0507804353264656,0.003938760696032012
1.129,0.0069203641368509785,0.003961943012974322,0.005241354248391918,0.03252541916594504,0.05136620505445306,0.00397583765347496
1.13,0.007073590580734833,0.003997006081536464,0.005180889225622227,0.03250086080190079,0.05196390127090481,0.0040153207874105935
1.131,0.007232888602817104,0.004034501868492793,0.00512664600165551,0.03247005189342037,0.05257326146692515,0.004057235220589892
1.132,0.007398336235218716,0.004074496512604622,0.00507901979265814,0.03243299848148192,0.05319400009379362,0.004101603866207582
1.133,0.00757000686881748,0.004117054593205074,0.005038405847096789,0.03238971171232733,0.0538258087821357,0.004148447371780082
1.134,0.0077479690702445874,0.004162239027625921,0.0050051990021955815,0.03234020788350187,0.054468356603990235,0.004197784064956722
1.135,0.007932286400069771,0.004210110968466889,0.0049797932346321745,0.0322845084796241,0.05512129037685113,0.004249629901277308
1.136,0.00812301723217883,0.004260729700844401,0.004962581205677043,0.03222264019727501,0.055784235008750974,0.004303998413879458
1.137,0.008320214574332433,0.00431415253977427,0.004953953801002272,0.032154634958426916,0.05645679388346186,0.004360900665154283
1.138,0.008523925889883962,0.004370434727855224,0.004954299665410309,0.032080529911890455,0.057138549284877375,0.0044203452003535966
1.139,0.00873419292063402,0.0044296293334235666,0.004964004732756625,0.03200036742232596,0.057829062859578007,0.0044823380031670116
1.14,0.008951051510816193,0.0044917871493450655,0.004983451751360151,0.031914195046442696,0.058527876116479666,0.004546882453308304
1.141,0.009174531432245564,0.004556956592601624,0.0050130198052110095,0.031822065496109324,0.059234510962357274,0.0046139792861703355
1.142,0.009404656210719677,0.004625183604819593,0.005053083831298849,0.03172403658822248,0.0599484702719488,0.00468362655462499
1.143,0.009641442953836487,0.004696511553875898,0.005104014133399513,0.0316201711813072,0.060669238491274535,0.00475581959306143
1.144,0.00988490218047178,0.004770981136709463,0.0051661758926728266,0.03151053709892539,0.061396282272733256,0.00483055098377202
1.145,0.01013503765222267,0.004848630283459253,0.005239928675438687,0.031395207040036795,0.062129051140469085,0.004907810525805503
1.146,0.010391846207173181,0.0049294940630457045,0.00532562593851175,0.031274258476513966,0.06286697818447243,0.004987585206408687
1.147,0.010655317596394239,0.005013604590307922,0.005423614532489368,0.03114777353810226,0.06360948078190218,0.005069859175173674
1.148,0.010925434323675768,0.0051009909348055105,0.005534234203409301,0.031015838885269733,0.06435596134417115,0.0051546137210031345
1.149,0.01120217148909747,0.005191679031394463,0.005657817093229148,0.03087854557059399,0.06510580808840558,0.005241827252005217
1.15,0.011485496637142453,0.005285691592693845,0.005794687239629454,0.03073598888952705,0.06585839583198677,0.0053314752784321285
1.151,0.011775369610113287,0.0053830480235728334,0.005945160075701642,0.03058826822150711,0.06661308680900316,0.005423530398778585
1.152,0.012071742407620515,0.005483764337801582,0.006109541930141979,0.030435486862431062,0.06736923150751761,0.005517962289154225
1.153,0.012374559052899182,0.005587853077022137,0.006288129528625805,0.030277751849491198,0.06812616952652711,0.0056147376960366275
1.154,0.012683755466689362,0.005695323232208145,0.006481209497076317,0.030115173779347706,0.06888323045136942,0.005713820432500047
1.155,0.012999259349399972,0.005806180167793392,0.006689057867566875,0.029947866620570276,0.0696397347461723,0.005815171378002232
1.156,0.013320990072261747,0.005920425548654178,0.006911939587605942,0.029775947521235482,0.0703949946617848,0.005918748481799646
1.157,0.013648858578163132,0.006038057270125835,0.0071501080335517955,0.029599536612512817,0.07114831515749835,0.0060245067700504685
1.158,0.013982767292849163,0.006159069391221883,0.007403804528895198,0.029418756809019776,0.07189899483477812,0.0061323983566545824
1.159,0.014322610047146338,0.006283452071210543,0.00767325786813976,0.029233733606686706,0.0726463268811926,0.006242372457873181
1.16,0.014668272010854176,0.006411191509692219,0.007958683847011955,0.029044594878850867,0.0733896000227375,0.00635437541077365
1.161,0.015019629638915514,0.006542269890313905,0.008260284799751978,0.02885147067129217,0.07412809948276589,0.006468350695560071
1.162,0.015376550630440628,0.006676665328250973,0.008578249144271273,0.028654492996918773,0.0748611079457613,0.006584238961869513
1.163,0.01573889390111555,0.006814351821581998,0.008912750936004502,0.028453795630797103,0.0755879065242643,0.00670197805913008
1.164,0.016106509569476138,0.006955299206680117,0.009263949431323184,0.028249513906193565,0.0763077757274067,0.006821503071085122
1.165,0.016479238957481507,0.0070994731177470285,0.009631988661409133,0.028041784512258392,0.07701999642965959,0.006942746354591999
1.166,0.016856914605774966,0.007246834950620345,0.010016997017508288,0.027830745293939772,0.07772385083847111,0.007065637582806816
1.167,0.017239360303974972,0.0073973418309864454,0.010419086848505591,0.027616535054674273,0.07841862345943566,0.007190103792869794
1.168,0.017626391136290734,0.007550946587126182,0.010838354071784405,0.027399293362360806,0.07910360205754538,0.007316069438207341
1.169,0.018017813542708625,0.007707597727311628,0.011274877798356486,0.027179160359093273,0.07977807861297358,0.007443456445562949
1.17,0.01841342539595241,0.007867239421962241,0.011728719973261218,0.026956276575100864,0.08044135026974861,0.007572184276858018
1.171,0.01881301609438627,0.008029811490661301,0.012199925032229011,0.02673078274731913,0.08109272027562268,0.007702169995967151
1.172,0.019216366671002606,0.00819524939412979,0.012688519575587025,0.026502819642981727,0.0817314989114586,0.007833328340473346
1.173,0.019623249918608903,0.008363484231258527,0.0131945120603626,0.026272527888578374,0.0823570044085362,0.00796557179844915
1.174,0.020033430531292463,0.008534442741314194,0.013717892511516781,0.02604004780446898,0.0829685638522374,0.008098810690291555
1.175,0.0204466652621963,0.008708047311458187,0.014258632253220398,0.025805519245378356,0.08356551407053085,0.008232953255622743
1.176,0.020862703097589624,0.008884215989738728,0.014816683661072748,0.025569081446920588,0.08414720250555022,0.008367905745255765
1.177,0.021281285447172997,0.00906286250372775,0.01539197993615844,0.02533087287822067,0.08471298806641267,0.008503572518212679
1.178,0.021702146350528483,0.009243896284973508,0.01598443490183549,0.02509103110062392,0.08526224196131645,0.008639856143772214
1.179,0.02212501269960287,0.009427222499430428,0.016593942824137585,0.024849692632423728,0.08579434850690579,0.00877665750851651
1.18,0.02254960447708182,0.009612742084013531,0.017220378256650435,0.024606992819501183,0.08630870591287784,0.008913875928342044
1.181,0.022975635010466632,0.009800351789410425,0.017863595910685575,0.024363065711749426,0.08680472703981619,0.009051409265393875
1.182,0.023402811241611667,0.009989944229272596,0.018523430551526797,0.024118043945141124,0.08728184012828666,0.009189154049868902
1.183,0.023830834011429856,0.010181407935900456,0.019199696921467797,0.023872058629289265,0.08773948949735645,0.009327005606611734
1.184,0.024259398359427115,0.010374627422533821,0.019892189690298694,0.023625239240369,0.08817713621090442,0.00946485818639986
1.185,0.024688193837676016,0.010569483252359419,0.020600683433838887,0.023377713519332568,0.08859425871035478,0.009602605101786985
1.186,0.025116904838784024,0.010765852114344186,0.02132493264105886,0.02312960737545685,0.08899035341274292,0.009740138867345835
1.187,0.02554521093735952,0.010963606905992207,0.02206467175028828,0.02288104479538147,0.08936493527325445,0.009877351344123157
1.188,0.025972787244437797,0.011162616823104024,0.02281961521497352,0.022632147757888813,0.08971753831153528,0.01001413388808925
1.189,0.026399304774298738,0.011362747456594383,0.023589457599423182,0.022383036154727677,0.09004771610119415,0.010150377502334
1.19,0.026824430823081183,0.011563860896401712,0.02437387370496047,0.022133827717791574,0.09035504222209394,0.010285972992735285
1.191,0.02724782935856954,0.011765815842499843,0.025172518726878212,0.021884637952941283,0.09063911067526932,0.010420811126807764
1.192,0.027669161420491504,0.011968467722999443,0.02598502844255608,0.02163558008072187,0.09089953626054237,0.01055478279543132
1.193,0.02808808553061687,0.01217166881930611,0.026811019431043227,0.021386764984176403,0.09113595491706664,0.01068777917715545
1.194,0.02850425811188471,0.012375268398286229,0.0276500893243362,0.021138301163904756,0.09134802402713216,0.010819691904772052
1.195,0.0289173339157151,0.012579112851378098,0.028501817090498843,0.020890294700456863,0.09153542268367275,0.010950413233838371
1.196,0.029326966456588915,0.01278304584057195,0.029365763348686857,0.020642849224088322,0.09169785192206173,0.01107983621281283
1.197,0.02973280845291882,0.012986908451171614,0.03024147071606451,0.020396065891845644,0.09183503491691913,0.011207854854444031
1.198,0.030134512273212153,0.013190539351247803,0.03112846418654565,0.020150043371888283,0.09194671714472041,0.011334364308032543
1.199,0.03053173038657028,0.01339377495769688,0.03202625154125811,0.01990487783489374,0.09203266651297562,0.011459261032166951
1.2,0.03092411581667405,0.0135964496088195,0.03293432379060733,0.019660662952332236,0.09209267345668243,0.011582442967516694
1.201,0.031311322598523025,0.013798395743321323,0.033852155647782295,0.01941748990134431,0.09212655100271472,0.011703809709243482
1.202,0.03169300623727732,0.013999444085612343,0.034779206033492584,0.0191754473759123,0.09213413480285867,0.011823262678573908
1.203,0.03206882416858549,0.014199423837250353,0.03571491861164923,0.01893462160398308,0.09211528313637787,0.011940705293061987
1.204,0.032438436219796515,0.01439816287434862,0.03665872235561576,0.018695096370170007,0.09206987688324289,0.012056043135061536
1.205,0.03280150507146982,0.014595487950753458,0.037610032144571225,0.018456953043637852,0.09199781946946846,0.012169184117921715
1.206,0.033157696718611546,0.014791224906790907,0.03856824938945107,0.01822027061076447,0.09189903678637679,0.012280038649414836
1.207,0.033506680931063966,0.014985198883373524,0.03953276268786355,0.017985125712184268,0.09177347708602625,0.01238851979190396
1.208,0.03384813171245087,0.015177234541239586,0.040502948507318254,0.01775159268384694,0.09162111085537306,0.012494543418755397
1.209,0.034181727757038316,0.01536715628506621,0.041478171896046606,0.017519743601757835,0.09144193067185676,0.012598028366491229
1.21,0.03450715290381067,0.015554788492159926,0.042457787220642744,0.017289648330090227,0.09123595104304277,0.01269889658215907
1.211,0.03482409658699365,0.01573995574538945,0.043441138929701764,0.01706137457236604,0.09100320823282117,0.012797073265377868
1.212,0.03513225428219227,0.015922483069989703,0.04442756234257421,0.016834987925387356,0.09074376007650779,0.012892487004507642
1.213,0.03543132794726437,0.01610219617383503,0.04541638446228473,0.01661055193557298,0.09045768578704447,0.01298506990638842
1.214,0.03572102645701665,0.016278921690756978,0.04640692481157876,0.016388128157322154,0.0901450857543695,0.01307475771909364
